index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
91,cXypl4FnoZo$_$8,1.399999976158142,-0.11962838470935822,0.0009372181375510991,0.0027669777628034353,0.9962958693504333,-0.23538783192634583,-0.030638597905635834,0.07872656732797623,1.6353877782821655,1.4306385517120361,1.3212734460830688,0.2650719881057739,0.34238573908805847,0.39254230260849,vision,vision,1,0.30434781312942505,0.2112676054239273,0.2976190447807312,0.3994266390800476,0.6005733609199524,0.0009372181375510991,0.0027669777628034353,0.9962958693504333,0.3295764923095703,0.33463984727859497,0.3357836902141571,vision,vision,1,0.026529580354690552,1.0985795259475708,0.4403414726257324,0.13019251823425293,0.31411439180374146,-0.23144909739494324,0.04850395396351814,0.2799530625343323,0.4133966523090976,0.5866033476909025,0
500,tStelxIAHjw$_$7,1.399999976158142,0.5644671320915222,0.0010358967119827867,0.0035415468737483025,0.9954225420951843,0.2246069312095642,0.8291431069374084,1.4831689596176147,1.1753931045532227,0.5708568692207336,0.08316898345947266,0.1419273465871811,0.30216875672340393,0.5559039115905762,vision,vision,1,0.5,0.47058823704719543,0.4000000059604645,0.4778989553451538,0.5221010446548462,0.0010358967119827867,0.0035415468737483025,0.9954225420951843,0.3332866132259369,0.3841873109340668,0.28252604603767395,vision,audio,0,0.031671762466430664,1.0908312797546387,0.475264310836792,0.5139382481575012,1.2585620880126953,0.0383724719285965,1.1392216682434082,1.1008491516113281,0.20164228577266116,0.7983577142273389,0
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.5135030150413513,0.0007488962146453559,0.003960918169468641,0.9952901601791382,0.21578851342201233,0.7754876613616943,1.4828225374221802,0.18421149253845215,0.37548765540122986,1.082822561264038,0.4733600914478302,0.37269532680511475,0.15394456684589386,vision,text,0,0.1666666716337204,0.36666667461395264,0.2777777910232544,0.4533911645412445,0.5466088056564331,0.0007488962146453559,0.003960918169468641,0.9952901601791382,0.24304644763469696,0.443538635969162,0.31341493129730225,vision,audio,0,0.03199739754199982,1.068006157875061,0.4545834958553314,0.518433690071106,1.2670340538024902,0.05335996299982071,1.0682519674301147,1.0148919820785522,0.599171664635354,0.400828335364646,1
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.5717775821685791,0.0017171571962535381,0.004208317492157221,0.9940746426582336,0.1969347894191742,0.732589066028595,1.3094364404678345,1.3969348669052124,1.932589054107666,2.50943660736084,0.5679078698158264,0.29072898626327515,0.14136312901973724,vision,text,0,0.5714285969734192,0.3913043439388275,0.29629629850387573,0.46809548139572144,0.5319045186042786,0.0017171571962535381,0.004208317492157221,0.9940746426582336,0.4080342948436737,0.34800949692726135,0.24395622313022614,vision,text,1,0.03986344486474991,1.0772618055343628,0.5000789165496826,0.45428064465522766,1.112501621246338,0.0415525920689106,1.1742807626724243,1.1327282190322876,0.8046964661206565,0.19530353387934354,1
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.24108627438545227,0.000960395613219589,0.0031138488557189703,0.995925784111023,-0.5756275653839111,-0.25274285674095154,-0.05992387980222702,0.17562755942344666,0.14725714921951294,0.34007611870765686,0.3508414924144745,0.36350661516189575,0.2856518626213074,vision,audio,0,0.3142857253551483,0.26446279883384705,0.2750000059604645,0.4109848141670227,0.5890151858329773,0.000960395613219589,0.0031138488557189703,0.995925784111023,0.32638993859291077,0.3616376519203186,0.31197240948677063,vision,audio,1,0.028711684048175812,1.0966708660125732,0.4559689462184906,0.2127554714679718,0.5157036781311035,-0.3659539818763733,-0.06212838739156723,0.30382558703422546,0.5938205212462815,0.40617947875371846,1
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.08883321285247803,0.001116243889555335,0.004083035048097372,0.9948006868362427,-0.1718028485774994,-0.02030303329229355,0.09992367029190063,1.6281970739364624,1.7796969413757324,1.89992356300354,0.39377981424331665,0.32584348320961,0.2803766429424286,vision,text,0,0.4285714328289032,0.4482758641242981,0.37142857909202576,0.4213221073150635,0.5786778926849365,0.001116243889555335,0.004083035048097372,0.9948006868362427,0.3132488429546356,0.3975480794906616,0.289203017950058,vision,audio,0,0.03523416817188263,1.0891127586364746,0.4703984260559082,0.1111765056848526,0.2717265188694,-0.23461824655532837,0.11139975488185883,0.3460180163383484,0.6064758574249893,0.39352414257501067,1
653,zhpQhgha_KU$_$26,0.0,0.17988407611846924,0.0005349916755221784,0.0021431283093988895,0.9973219037055969,0.15537631511688232,0.6087678074836731,1.0901775360107422,0.15537631511688232,0.6087678074836731,1.0901775360107422,0.5324233174324036,0.30208227038383484,0.1654944121837616,vision,text,0,0.23076923191547394,0.2857142984867096,0.47999998927116394,0.4371601641178131,0.5628398656845093,0.0005349916755221784,0.0021431283093988895,0.9973219037055969,0.24605436623096466,0.3360922634601593,0.41785332560539246,vision,vision,0,0.019875288009643555,1.0761120319366455,0.38631242513656616,0.3816881477832794,0.9348012208938599,-0.02209656685590744,0.43993234634399414,0.4620289206504822,0.6276841928687701,0.37231580713122997,1
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.01852579414844513,0.0009127876255661249,0.002647218992933631,0.9964399933815002,0.03479854762554169,0.2504100203514099,0.37847933173179626,2.834798574447632,3.050410032272339,3.1784791946411133,0.41416114568710327,0.3163157105445862,0.26952317357063293,vision,text,0,0.3333333432674408,0.22499999403953552,0.3125,0.40455275774002075,0.5954472422599792,0.0009127876255661249,0.002647218992933631,0.9964399933815002,0.336457759141922,0.33085551857948303,0.3326866924762726,vision,text,1,0.02565149776637554,1.0985878705978394,0.4425022006034851,0.14181621372699738,0.34368079900741577,-0.12698838114738464,0.2327030897140503,0.35969147086143494,0.6105475355787953,0.3894524644212046,1
111,d3_k5Xpfmik$_$18,0.800000011920929,0.15721866488456726,0.0011802398366853595,0.0026864055544137955,0.9961333274841309,0.1019757017493248,0.4481236934661865,0.7430269718170166,0.698024332523346,0.35187631845474243,0.056973040103912354,0.20964984595775604,0.3231523036956787,0.46719786524772644,vision,vision,1,0.3571428656578064,0.13513512909412384,0.25,0.41501012444496155,0.5849899053573608,0.0011802398366853595,0.0026864055544137955,0.9961333274841309,0.38240501284599304,0.2996257543563843,0.31796926259994507,vision,text,0,0.02771870419383049,1.093040943145752,0.4521094262599945,0.2619866728782654,0.6410512924194336,-0.04977468401193619,0.4489923417568207,0.49876701831817627,0.34899521470335,0.65100478529665,0
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.3078365921974182,0.00235206657089293,0.004012176301330328,0.9936357736587524,0.11366317421197891,0.5005814433097839,0.7924644947052002,0.08633682876825333,0.3005814552307129,0.5924645066261292,0.4354957640171051,0.3331788182258606,0.2313254475593567,vision,text,0,0.5714285969734192,0.20000000298023224,0.1111111119389534,0.4303586781024933,0.5696413516998291,0.00235206657089293,0.004012176301330328,0.9936357736587524,0.5021071434020996,0.29154884815216064,0.20634397864341736,vision,text,1,0.04272058606147766,1.0309247970581055,0.524861216545105,0.27802330255508423,0.6788012981414795,-0.03422848880290985,0.7606087327003479,0.794837236404419,0.6006022939316966,0.3993977060683035,1
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.13887062668800354,0.0009559525060467422,0.0030814793426543474,0.9959625601768494,-0.26154613494873047,-0.04621654748916626,0.0575215108692646,1.1384538412094116,1.353783369064331,1.4575214385986328,0.41065713763237,0.31375011801719666,0.27559274435043335,vision,text,0,0.4000000059604645,0.3461538553237915,0.3492063581943512,0.41398951411247253,0.5860104560852051,0.0009559525060467422,0.0030814793426543474,0.9959625601768494,0.32979774475097656,0.3623896837234497,0.3078126013278961,vision,audio,0,0.028493985533714294,1.0963594913482666,0.4587666690349579,0.1328878402709961,0.31906765699386597,-0.2619676887989044,0.03537570312619209,0.2973434031009674,0.5918646795926512,0.4081353204073487,1
346,lXPQBPVc5Cw$_$5,-1.0,-0.24382953345775604,0.0012797615490853786,0.002909681061282754,0.9958105087280273,-0.5286766290664673,-0.23121118545532227,-0.04099796712398529,0.4713233709335327,0.7687888145446777,0.9590020179748535,0.44782018661499023,0.3087586462497711,0.24342121183872223,vision,text,0,0.4642857015132904,0.2368421107530594,0.27173912525177,0.41794243454933167,0.5820575952529907,0.0012797615490853786,0.002909681061282754,0.9958105087280273,0.40346193313598633,0.31311288475990295,0.28342512249946594,vision,text,1,0.029696976765990257,1.0871400833129883,0.47492358088493347,0.20069247484207153,0.4876786470413208,-0.3956484794616699,-0.032395243644714355,0.36325323581695557,0.6116056552609666,0.3883943447390334,1
387,nzpVDcQ0ywM$_$11,0.0,0.17716127634048462,0.0007995201158337295,0.002508645411580801,0.9966918230056763,0.13008029758930206,0.5386682748794556,0.9137849807739258,0.13008029758930206,0.5386682748794556,0.9137849807739258,0.506199836730957,0.3037475049495697,0.1900525987148285,vision,text,0,0.3076923191547394,0.23529411852359772,0.3414634168148041,0.42548030614852905,0.574519693851471,0.0007995201158337295,0.002508645411580801,0.9966918230056763,0.31638386845588684,0.33463945984840393,0.34897661209106445,vision,vision,0,0.024026256054639816,1.0978097915649414,0.4318101406097412,0.3200433552265167,0.7837046980857849,-0.042248256504535675,0.4734266996383667,0.5156749486923218,0.6315734915829097,0.3684265084170903,1
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.1393446922302246,0.0011538999387994409,0.004091708920896053,0.9947543144226074,0.06422463804483414,0.32725492119789124,0.4983009397983551,0.6642246842384338,0.9272549152374268,1.0983009338378906,0.434587299823761,0.3128140866756439,0.2525985538959503,vision,text,0,0.3333333432674408,0.3265306055545807,0.20338982343673706,0.4148063361644745,0.5851936340332031,0.0011538999387994409,0.004091708920896053,0.9947543144226074,0.3333030939102173,0.4016921818256378,0.2650046944618225,vision,audio,0,0.03553702309727669,1.0845004320144653,0.4864997863769531,0.17853227257728577,0.43407630920410156,-0.10408291965723038,0.48276349902153015,0.5868464112281799,0.6755855701770647,0.3244144298229352,1
581,wMbj6ajWbic$_$23,1.7999999523162842,0.10955692082643509,0.0010398414451628923,0.0029046775307506323,0.9960554838180542,0.07903100550174713,0.32438719272613525,0.4886641800403595,1.7209689617156982,1.475612759590149,1.311335802078247,0.24828550219535828,0.3374018669128418,0.4143126308917999,vision,vision,1,0.4000000059604645,0.27586206793785095,0.3235294222831726,0.4156436324119568,0.5843563675880432,0.0010398414451628923,0.0029046775307506323,0.9960554838180542,0.35148710012435913,0.3358328640460968,0.31268003582954407,vision,text,0,0.028046531602740288,1.097463846206665,0.4555836617946625,0.168320432305336,0.40963315963745117,-0.0865829661488533,0.38531139492988586,0.47189435362815857,0.3566651529714942,0.6433348470285057,0
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.01894661784172058,0.002074806485325098,0.003709085052832961,0.9942161440849304,-0.08018545061349869,0.08332344144582748,0.14351561665534973,2.11981463432312,2.2833235263824463,2.343515634536743,0.3889213502407074,0.317028284072876,0.29405033588409424,vision,text,0,0.6000000238418579,0.2432432472705841,0.15555556118488312,0.41181322932243347,0.5881867408752441,0.002074806485325098,0.003709085052832961,0.9942161440849304,0.49405911564826965,0.29550379514694214,0.21043714880943298,vision,text,1,0.03934463486075401,1.036582589149475,0.5225193500518799,0.09451655298471451,0.22370105981826782,-0.20454859733581543,0.24614596366882324,0.45069456100463867,0.6372315183057448,0.3627684816942553,1
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.02731981873512268,0.0010026564123108983,0.0024029354099184275,0.9965943694114685,-0.032813817262649536,0.1634591519832611,0.2761105000972748,0.1671861857175827,0.36345916986465454,0.4761105179786682,0.4061569571495056,0.3177924156188965,0.2760505974292755,vision,text,0,0.3333333432674408,0.13513512909412384,0.31111112236976624,0.39849838614463806,0.6015015840530396,0.0010026564123108983,0.0024029354099184275,0.9965943694114685,0.35641592741012573,0.2925422191619873,0.35104185342788696,vision,text,1,0.024815507233142853,1.094764232635498,0.4303683936595917,0.12764866650104523,0.3089243173599243,-0.14113998413085938,0.14448267221450806,0.28562265634536743,0.5883208843702027,0.4116791156297972,1
483,tIrG4oNLFzE$_$4,1.399999976158142,0.09698929637670517,0.0011073015630245209,0.002893192460760474,0.9959995746612549,0.07178350538015366,0.33549654483795166,0.5477855205535889,1.3282164335250854,1.0645034313201904,0.8522144556045532,0.23789671063423157,0.33078810572624207,0.43131524324417114,vision,vision,1,0.3333333432674408,0.1785714328289032,0.24242424964904785,0.4075731337070465,0.5924268960952759,0.0011073015630245209,0.002893192460760474,0.9959995746612549,0.36233001947402954,0.3252696096897125,0.31240034103393555,vision,text,0,0.02844035066664219,1.096616268157959,0.4557328224182129,0.19470465183258057,0.4760020077228546,-0.08819716423749924,0.3661665916442871,0.45436376333236694,0.36170890215713775,0.6382910978428623,0
41,cM3Yna7AavY$_$3,1.0,0.005779489874839783,0.0011502483393996954,0.003835452487692237,0.9950143694877625,-0.04782259464263916,0.12598568201065063,0.22759664058685303,1.0478225946426392,0.8740143179893494,0.772403359413147,0.27370017766952515,0.3401183485984802,0.38618141412734985,vision,vision,1,0.375,0.3404255211353302,0.24137930572032928,0.4093722403049469,0.5906277894973755,0.0011502483393996954,0.003835452487692237,0.9950143694877625,0.34082168340682983,0.3893534541130066,0.2698248028755188,vision,audio,0,0.03409620374441147,1.0875892639160156,0.4834597110748291,0.11371985822916031,0.2754192352294922,-0.1664101481437683,0.25420859456062317,0.4206187427043915,0.3715032070747825,0.6284967929252175,0
263,iiK8YX8oH1E$_$17,1.600000023841858,-0.1565304398536682,0.0015984318451955914,0.0028135913889855146,0.995587944984436,-0.31262069940567017,-0.09211514890193939,0.03747639060020447,1.9126207828521729,1.6921151876449585,1.562523603439331,0.25863978266716003,0.3407224416732788,0.40063777565956116,vision,vision,1,0.6000000238418579,0.23999999463558197,0.3103448152542114,0.4222813546657562,0.5777186155319214,0.0015984318451955914,0.0028135913889855146,0.995587944984436,0.46006691455841064,0.27346113324165344,0.2664719223976135,vision,text,0,0.031219208613038063,1.0641623735427856,0.48607736825942993,0.1445239782333374,0.35009709000587463,-0.31650781631469727,0.06233290955424309,0.37884071469306946,0.3837761365533153,0.6162238634466847,0
107,d3_k5Xpfmik$_$14,2.0,-0.5832297205924988,0.0008797282353043556,0.002591684926301241,0.996528685092926,-1.278306007385254,-0.8029201626777649,-0.3552127182483673,3.278306007385254,2.80292010307312,2.355212688446045,0.1671663075685501,0.3028450310230255,0.5299886465072632,vision,vision,1,0.3478260934352875,0.2539682686328888,0.3670886158943176,0.43110474944114685,0.5688952207565308,0.0008797282353043556,0.002591684926301241,0.996528685092926,0.32397693395614624,0.3285720646381378,0.34745097160339355,vision,vision,1,0.025089584290981293,1.0981507301330566,0.4327184557914734,0.37690773606300354,0.923093318939209,-0.7183132767677307,-0.40497052669525146,0.31334275007247925,0.4033133164037384,0.5966866835962615,0
669,zhpQhgha_KU$_$8,-1.0,-0.01562856137752533,0.001159863662905991,0.0031785101164132357,0.9956616759300232,-0.04780517518520355,0.11767841875553131,0.21001282334327698,0.9521948099136353,1.1176784038543701,1.2100127935409546,0.39406710863113403,0.3204309642314911,0.2855019271373749,vision,text,0,0.4000000059604645,0.26829269528388977,0.26530611515045166,0.40576955676078796,0.5942304134368896,0.001159863662905991,0.0031785101164132357,0.9956616759300232,0.3665233552455902,0.34443408250808716,0.28904256224632263,vision,text,1,0.030449625104665756,1.0937471389770508,0.47107940912246704,0.10665655136108398,0.25781798362731934,-0.16517803072929382,0.2033795863389969,0.3685576319694519,0.6131795159434281,0.3868204840565719,1
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.26042330265045166,0.0015019619604572654,0.005674207583069801,0.9928238391876221,0.08449283987283707,0.3552359342575073,0.5515497326850891,2.684492826461792,2.9552359580993652,3.1515495777130127,0.44040197134017944,0.31395798921585083,0.24564000964164734,vision,text,0,0.4166666567325592,0.44736841320991516,0.17777778208255768,0.4285694658756256,0.5714305639266968,0.0015019619604572654,0.005674207583069801,0.9928238391876221,0.3398731052875519,0.4419826567173004,0.2181442379951477,vision,audio,0,0.046260565519332886,1.0598034858703613,0.5164530277252197,0.19148051738739014,0.46705690026283264,-0.09100905805826187,0.7290034890174866,0.8200125694274902,0.7359484417538172,0.2640515582461827,1
