index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
514,tmZoasNr4rU$_$20,-1.0,0.5932977795600891,0.00165216822642833,0.9958606362342834,0.0024872105568647385,0.6202108860015869,0.6924440860748291,0.6521052122116089,1.620210886001587,1.692444086074829,1.6521052122116089,0.34787675738334656,0.3178427517414093,0.33428046107292175,audio,text,0,0.20000000298023224,0.0,0.0,0.4230632483959198,0.5769367218017578,0.00165216822642833,0.9958606362342834,0.0024872105568647385,0.39165377616882324,0.2684091031551361,0.33993712067604065,audio,text,1,0.029628794640302658,1.0869407653808594,0.4849677085876465,0.02955617569386959,0.07223320007324219,0.44921696186065674,0.7897826433181763,0.34056568145751953,0.6048480994349261,0.39515190056507393,1
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.6172186732292175,0.0019659872632473707,0.9955365657806396,0.002497493289411068,0.6378549933433533,0.7115431427955627,0.6740810871124268,1.8378551006317139,1.9115431308746338,1.8740811347961426,0.3487075865268707,0.31802302598953247,0.3332694470882416,audio,text,0,0.2857142984867096,0.0,0.0,0.4276580214500427,0.5723419785499573,0.0019659872632473707,0.9955365657806396,0.002497493289411068,0.4330393970012665,0.2502167820930481,0.31674379110336304,audio,text,1,0.03167114779353142,1.0732277631759644,0.49687981605529785,0.030084459111094475,0.07368814945220947,0.4482158124446869,0.8433980345726013,0.39518222212791443,0.6210430463986881,0.3789569536013119,1
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.5836331844329834,0.0012913844548165798,0.9962582588195801,0.002450336702167988,0.5413414835929871,0.6079177260398865,0.5451884269714355,3.1413414478302,3.2079176902770996,3.145188331604004,0.34301185607910156,0.3156217634677887,0.34136635065078735,audio,text,0,0.07999999821186066,0.0,0.0,0.4146675169467926,0.5853325128555298,0.0012913844548165798,0.9962582588195801,0.002450336702167988,0.3366639316082001,0.2923424541950226,0.37099361419677734,audio,vision,0,0.027055324986577034,1.0939135551452637,0.4692772328853607,0.030518032610416412,0.06657624244689941,0.5080286264419556,0.6903543472290039,0.18232572078704834,0.5567314395901,0.44326856040990004,1
434,phBUpBr1hSo$_$16,-1.600000023841858,0.584625244140625,0.0012928972719237208,0.9962540864944458,0.002452959306538105,0.54142165184021,0.6077695488929749,0.5454497337341309,2.1414217948913574,2.2077696323394775,2.145449638366699,0.3430074155330658,0.31570786237716675,0.34128475189208984,audio,text,0,0.07999999821186066,0.0,0.0,0.4146897494792938,0.5853102207183838,0.0012928972719237208,0.9962540864944458,0.002452959306538105,0.3366812467575073,0.2923297882080078,0.37098896503448486,audio,vision,0,0.02708117477595806,1.0939122438430786,0.469282865524292,0.03037182241678238,0.06634789705276489,0.508717954158783,0.6917639374732971,0.18304598331451416,0.5569536126002335,0.4430463873997667,1
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.5999921560287476,0.0017288196831941605,0.9957802295684814,0.002490973798558116,0.6259765625,0.6985591053962708,0.6592939496040344,0.9740234613418579,0.9014409184455872,0.9407060742378235,0.3187253475189209,0.3489951491355896,0.3322795033454895,audio,audio,1,0.2222222238779068,0.0,0.0,0.42434653639793396,0.5756534337997437,0.0017288196831941605,0.9957802295684814,0.002490973798558116,0.40225863456726074,0.2637532353401184,0.33398813009262085,audio,text,0,0.030140265822410583,1.0841037034988403,0.4880179762840271,0.02966485545039177,0.07258254289627075,0.4491431713104248,0.8046286106109619,0.3554854393005371,0.39070332229598204,0.609296677704018,0
113,d3_k5Xpfmik$_$3,2.0,0.5863957405090332,0.0015059837605804205,0.9960137605667114,0.0024803061969578266,0.6042715311050415,0.6755433082580566,0.6305468082427979,1.3957284688949585,1.3244566917419434,1.3694531917572021,0.3198394775390625,0.34964174032211304,0.3305187523365021,audio,audio,1,0.1538461595773697,0.0,0.0,0.41990917921066284,0.5800908207893372,0.0015059837605804205,0.9960137605667114,0.0024803061969578266,0.3699585199356079,0.27791497111320496,0.3521265387535095,audio,text,0,0.028644895181059837,1.091264247894287,0.47873252630233765,0.029429279267787933,0.07127177715301514,0.4606098234653473,0.7601649165153503,0.29955509305000305,0.40746766480878965,0.5925323351912104,0
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.6026251912117004,0.0012011394137516618,0.9963505268096924,0.002448370447382331,0.42798516154289246,0.47768551111221313,0.3936302959918976,2.6279852390289307,2.677685499191284,2.593630313873291,0.33516061305999756,0.3149722218513489,0.34986719489097595,audio,vision,0,0.040816325694322586,0.0,0.0,0.40965887904167175,0.5903410911560059,0.0012011394137516618,0.9963505268096924,0.002448370447382331,0.31988590955734253,0.2996149957180023,0.38049909472465515,audio,vision,1,0.026440246030688286,1.0933815240859985,0.4644903540611267,0.034505490213632584,0.08405521512031555,0.5862773060798645,0.6261834502220154,0.03990614414215088,0.5124680848092765,0.48753191519072353,1
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.5876168012619019,0.0013235127553343773,0.9962345957756042,0.0024418889079242945,0.5635824203491211,0.6312992572784424,0.5736103653907776,2.3635823726654053,2.4312992095947266,2.373610258102417,0.34407052397727966,0.3161449134349823,0.33978456258773804,audio,text,0,0.095238097012043,0.0,0.0,0.4157303273677826,0.584269642829895,0.0013235127553343773,0.9962345957756042,0.0024418889079242945,0.343344509601593,0.28946176171302795,0.36719372868537903,audio,vision,0,0.027217743918299675,1.0937763452529907,0.47118186950683594,0.029840586706995964,0.06771683692932129,0.5000479221343994,0.7106866240501404,0.21063870191574097,0.5654469324656058,0.43455306753439416,1
448,rnaNMUZpvvg$_$20,0.800000011920929,0.6324931383132935,0.001189427450299263,0.9963894486427307,0.002421145560219884,0.4128558039665222,0.4623708128929138,0.37508583068847656,0.38714420795440674,0.33762919902801514,0.4249141812324524,0.3313744366168976,0.3525325059890747,0.3160930275917053,audio,audio,1,0.03999999910593033,0.0,0.0,0.4089602828025818,0.5910397171974182,0.001189427450299263,0.9963894486427307,0.002421145560219884,0.3197561204433441,0.2997075915336609,0.380536288022995,audio,vision,0,0.026197750121355057,1.0933810472488403,0.4644545912742615,0.03574131801724434,0.08728498220443726,0.624834418296814,0.6435617804527283,0.018727362155914307,0.49414796656219556,0.5058520334378044,0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.5859113931655884,0.001440156134776771,0.9960911870002747,0.0024686725810170174,0.5932715535163879,0.6639769673347473,0.6154481172561646,2.3932714462280273,2.4639768600463867,2.4154481887817383,0.34625184535980225,0.3169628977775574,0.336785227060318,audio,text,0,0.13333334028720856,0.0,0.0,0.41807782649993896,0.581922173500061,0.001440156134776771,0.9960911870002747,0.0024686725810170174,0.3605114817619324,0.2820012867450714,0.3574872314929962,audio,text,1,0.028146184980869293,1.092505931854248,0.4760599136352539,0.02952606789767742,0.07070541381835938,0.47284120321273804,0.7432937622070312,0.2704525589942932,0.5837205816505022,0.41627941834949767,1
512,tmZoasNr4rU$_$19,0.20000000298023224,0.5849018692970276,0.0014384930254891515,0.9960954785346985,0.002466056728735566,0.5931640863418579,0.6640712022781372,0.6151528358459473,0.39316409826278687,0.46407121419906616,0.4151528477668762,0.34625211358070374,0.3168832063674927,0.3368646800518036,audio,text,0,0.13333334028720856,0.0,0.0,0.4180658459663391,0.5819341540336609,0.0014384930254891515,0.9960954785346985,0.002466056728735566,0.36049315333366394,0.2820131778717041,0.35749369859695435,audio,text,1,0.02811959758400917,1.0925089120864868,0.4760548770427704,0.029635434970259666,0.0709071159362793,0.4719947576522827,0.7420649528503418,0.2700701951980591,0.5836044383686695,0.4163955616313304,1
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.5886756181716919,0.0013251284835860133,0.9962301850318909,0.0024446137249469757,0.5636657476425171,0.6311528086662292,0.5738755464553833,1.763665795326233,1.8311529159545898,1.7738755941390991,0.34406590461730957,0.3162313997745514,0.3397027254104614,audio,text,0,0.095238097012043,0.0,0.0,0.41575250029563904,0.5842474699020386,0.0013251284835860133,0.9962301850318909,0.0024446137249469757,0.3433624505996704,0.28944939374923706,0.36718815565109253,audio,vision,0,0.027244891971349716,1.0937745571136475,0.47118720412254333,0.02970115654170513,0.06748706102371216,0.5008020401000977,0.7121623158454895,0.21136027574539185,0.5656685477928198,0.4343314522071802,1
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.5920796394348145,0.00164994306396693,0.9958661794662476,0.0024838584940880537,0.620621383190155,0.6927855610847473,0.6521700024604797,1.1793785095214844,1.1072144508361816,1.1478300094604492,0.3190177083015442,0.3491325378417969,0.33184975385665894,audio,audio,1,0.20000000298023224,0.0,0.0,0.4231054186820984,0.5768945813179016,0.00164994306396693,0.9958661794662476,0.0024838584940880537,0.3916459381580353,0.26841428875923157,0.33993980288505554,audio,text,0,0.02959449216723442,1.0869431495666504,0.4849679470062256,0.029538312926888466,0.07216417789459229,0.44746989011764526,0.7892517447471619,0.3417818546295166,0.3947886163513547,0.6052113836486454,0
136,d6hH302o4v8$_$3,0.20000000298023224,0.5880446434020996,0.0013741747243329883,0.9961678385734558,0.002458008471876383,0.5787434577941895,0.6473047137260437,0.5946719646453857,0.3787434697151184,0.44730472564697266,0.3946719765663147,0.3450471758842468,0.3167077898979187,0.3382450342178345,audio,text,0,0.1111111119389534,0.0,0.0,0.41680702567100525,0.5831929445266724,0.0013741747243329883,0.9961678385734558,0.002458008471876383,0.35046258568763733,0.28637582063674927,0.3631615936756134,audio,vision,0,0.027649173513054848,1.093408226966858,0.4731946885585785,0.02929650992155075,0.06856125593185425,0.4879538416862488,0.7280908226966858,0.240136981010437,0.5744843739612053,0.42551562603879456,1
246,fvVhgmXxadc$_$12,0.0,0.5886257290840149,0.0013252412900328636,0.9962299466133118,0.002444822806864977,0.5636625289916992,0.631155788898468,0.5738592147827148,0.5636625289916992,0.631155788898468,0.5738592147827148,0.3440648019313812,0.3162279725074768,0.33970725536346436,audio,text,0,0.095238097012043,0.0,0.0,0.41575315594673157,0.5842468738555908,0.0013252412900328636,0.9962299466133118,0.002444822806864977,0.3433627784252167,0.2894488275051117,0.36718839406967163,audio,vision,0,0.027246814221143723,1.093774437904358,0.47118744254112244,0.029706358909606934,0.0674932599067688,0.5007449984550476,0.7121221423149109,0.21137714385986328,0.56567372814473,0.43432627185527006,1
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.5851453542709351,0.0012952085817232728,0.9962615370750427,0.002443246776238084,0.5486420392990112,0.6157790422439575,0.5548192262649536,2.348641872406006,2.4157791137695312,2.3548192977905273,0.3434288799762726,0.3157839775085449,0.3407871723175049,audio,text,0,0.0833333358168602,0.0,0.0,0.4149855673313141,0.5850144624710083,0.0012952085817232728,0.9962615370750427,0.002443246776238084,0.33811432123184204,0.2917214632034302,0.3701642155647278,audio,vision,0,0.027038127183914185,1.0939016342163086,0.4696933925151825,0.030297845602035522,0.06713700294494629,0.5059482455253601,0.6967913508415222,0.1908431053161621,0.5593572454170697,0.44064275458293034,1
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.5868356823921204,0.001547541469335556,0.9959666728973389,0.0024858119431883097,0.6091036200523376,0.6808797121047974,0.637702226638794,0.009103596210479736,0.08087968826293945,0.037702202796936035,0.3473343849182129,0.3175285756587982,0.3351370692253113,audio,text,0,0.1666666716337204,0.0,0.0,0.42091530561447144,0.5790846943855286,0.001547541469335556,0.9959666728973389,0.0024858119431883097,0.3759450614452362,0.2752915322780609,0.3487634062767029,audio,text,1,0.028947239741683006,1.09027099609375,0.4804500937461853,0.029503250494599342,0.07177609205245972,0.45462286472320557,0.7687307000160217,0.31410783529281616,0.5072974558663996,0.49270254413360026,1
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.6312920451164246,0.0021569503005594015,0.9953498840332031,0.0024931731168180704,0.6446142792701721,0.7206811308860779,0.6838557720184326,0.8446142673492432,0.9206811189651489,0.8838557600975037,0.34947580099105835,0.31777721643447876,0.3327469825744629,audio,text,0,0.3333333432674408,0.0,0.0,0.42965924739837646,0.5703407526016235,0.0021569503005594015,0.9953498840332031,0.0024931731168180704,0.4564923644065857,0.23985615372657776,0.3036514222621918,audio,text,1,0.03282548859715462,1.062334656715393,0.5036624670028687,0.031059395521879196,0.07606685161590576,0.4515986740589142,0.8698216676712036,0.41822299361228943,0.627797299227901,0.3722027007720991,1
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.5867898464202881,0.0013008316745981574,0.9962610602378845,0.002438026014715433,0.5539104342460632,0.6217840313911438,0.5618659257888794,2.353910446166992,2.421783924102783,2.361865997314453,0.3437888026237488,0.3158242404460907,0.3403869569301605,audio,text,0,0.08695652335882187,0.0,0.0,0.4152209758758545,0.5847790241241455,0.0013008316745981574,0.9962610602378845,0.002438026014715433,0.3397025167942047,0.2910301685333252,0.3692673444747925,audio,vision,0,0.02704417146742344,1.0938752889633179,0.4701539874076843,0.03029540181159973,0.06787359714508057,0.5050374865531921,0.7019262313842773,0.1968887448310852,0.5612190381483145,0.43878096185168547,1
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.6313549876213074,0.0021565561182796955,0.9953505992889404,0.0024927870836108923,0.6446560621261597,0.7207210659980774,0.6838459968566895,2.844655990600586,2.9207210540771484,2.8838460445404053,0.34946808218955994,0.31777092814445496,0.3327610194683075,audio,text,0,0.3333333432674408,0.0,0.0,0.4296543598175049,0.5703456401824951,0.0021565561182796955,0.9953505992889404,0.0024927870836108923,0.45649173855781555,0.2398567944765091,0.3036514222621918,audio,text,1,0.03282082453370094,1.0623350143432617,0.5036625862121582,0.03105820156633854,0.07606500387191772,0.45172345638275146,0.869807243347168,0.4180837869644165,0.6277566381760948,0.3722433618239052,1
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.5881240963935852,0.0012477334821596742,0.9963070154190063,0.0024453208316117525,0.5113909244537354,0.5733177661895752,0.5033488273620605,2.111391067504883,2.1733179092407227,2.103348731994629,0.34064409136772156,0.3152700662612915,0.34408584237098694,audio,vision,0,0.0625,0.0,0.0,0.41329461336135864,0.5867053866386414,0.0012477334821596742,0.9963070154190063,0.0024453208316117525,0.3290939927101135,0.2956332564353943,0.3752727210521698,audio,vision,1,0.02673414722084999,1.0938338041305542,0.4671158194541931,0.03126101940870285,0.06996893882751465,0.5282893776893616,0.6730643510818481,0.14477497339248657,0.5451191099896024,0.45488089001039755,1
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.5849152207374573,0.0014703287743031979,0.9960557222366333,0.002473934320732951,0.5988997220993042,0.669802725315094,0.622774600982666,3.398899555206299,3.4698026180267334,3.42277455329895,0.34652650356292725,0.31713593006134033,0.3363375663757324,audio,text,0,0.1428571492433548,0.0,0.0,0.4189808666706085,0.5810191631317139,0.0014703287743031979,0.9960557222366333,0.002473934320732951,0.36487776041030884,0.28011026978492737,0.35501202940940857,audio,text,1,0.028374768793582916,1.0919793844223022,0.47729700803756714,0.02945597656071186,0.0709030032157898,0.4653359055519104,0.7507410645484924,0.28540515899658203,0.5882550356244162,0.4117449643755837,1
295,jUzDDGyPkXU$_$12,0.5,0.5920727252960205,0.0016486628446727991,0.995868980884552,0.002482344163581729,0.6207189559936523,0.693007230758667,0.6524114608764648,0.12071895599365234,0.193007230758667,0.15241146087646484,0.3478550314903259,0.31780099868774414,0.33434394001960754,audio,text,0,0.20000000298023224,0.0,0.0,0.42310452461242676,0.5768954753875732,0.0016486628446727991,0.995868980884552,0.002482344163581729,0.39164796471595764,0.2684119641780853,0.33994007110595703,audio,text,1,0.029577212408185005,1.086942195892334,0.48497137427330017,0.029586080461740494,0.07228827476501465,0.4474937915802002,0.7892035245895386,0.3417097330093384,0.573432997353273,0.4265670026467269,1
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.6071564555168152,0.0018298635259270668,0.9956750273704529,0.002495088614523411,0.6321093440055847,0.7046328186988831,0.6662644147872925,1.7678906917572021,1.6953673362731934,1.7337356805801392,0.3186226189136505,0.34885692596435547,0.33252042531967163,audio,audio,1,0.25,0.0,0.0,0.4259156882762909,0.5740842819213867,0.0018298635259270668,0.9956750273704529,0.002495088614523411,0.4156396687030792,0.2578830122947693,0.32647737860679626,audio,text,0,0.03080429881811142,1.0798580646514893,0.49186140298843384,0.029624247923493385,0.07252347469329834,0.44739702343940735,0.8224934339523315,0.3750964105129242,0.3848836128168051,0.6151163871831948,0
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.5880659222602844,0.001374142011627555,0.9961678385734558,0.002457954687997699,0.5787451863288879,0.6473050713539124,0.5946742296218872,2.978745222091675,3.047305107116699,2.9946742057800293,0.3450470566749573,0.31670820713043213,0.3382447361946106,audio,text,0,0.1111111119389534,0.0,0.0,0.41680648922920227,0.5831935405731201,0.001374142011627555,0.9961678385734558,0.002457954687997699,0.35046255588531494,0.28637591004371643,0.36316150426864624,audio,vision,0,0.027648720890283585,1.093408226966858,0.47319459915161133,0.029295790940523148,0.06855988502502441,0.4879818558692932,0.72810298204422,0.24012112617492676,0.5744795292696947,0.4255204707303053,1
