index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
332,k5Y_838nuGo$_$30,1.600000023841858,0.5573163032531738,0.004342695232480764,0.002497901441529393,0.9931594133377075,1.2671808004379272,0.18331125378608704,1.2274707555770874,0.33281922340393066,1.4166887998580933,0.3725292682647705,0.452578067779541,0.11676032096147537,0.4306616187095642,vision,text,0,0.25,0.17142857611179352,0.24390244483947754,0.5382384657859802,0.4617615342140198,0.004342695232480764,0.002497901441529393,0.9931594133377075,0.31379079818725586,0.3564714193344116,0.3297378122806549,vision,audio,0,0.04540635272860527,1.0972232818603516,0.4422810971736908,0.5018432140350342,1.0838695764541626,0.6902309060096741,0.4432872235774994,0.24694368243217468,0.5765629345364626,0.4234370654635374,0
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.7417910099029541,0.009410724975168705,0.00283448351547122,0.987754762172699,1.290455937385559,0.4151814877986908,1.4459723234176636,2.890455961227417,2.015181541442871,3.0459723472595215,0.20790861546993256,0.6209134459495544,0.17117789387702942,vision,audio,0,0.4285714328289032,0.13461539149284363,0.14516128599643707,0.547028124332428,0.452971875667572,0.009410724975168705,0.00283448351547122,0.987754762172699,0.4289364814758301,0.3106195628643036,0.26044395565986633,vision,text,0,0.07270626723766327,1.076636791229248,0.48487386107444763,0.4537278115749359,1.0307908058166504,0.9105957746505737,0.6020106673240662,0.30858510732650757,0.404745304007973,0.5952546959920271,1
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.8548858761787415,0.007293926551938057,0.002182232216000557,0.9905238747596741,1.4914981126785278,0.42740562558174133,1.5609809160232544,2.691498279571533,1.6274056434631348,2.7609810829162598,0.17549115419387817,0.6636165380477905,0.1608923077583313,vision,audio,0,0.3636363744735718,0.05000000074505806,0.2083333283662796,0.5466393828392029,0.4533606171607971,0.007293926551938057,0.002182232216000557,0.9905238747596741,0.3992271423339844,0.2836660146713257,0.31710681319236755,vision,text,0,0.05869381129741669,1.088189959526062,0.44894468784332275,0.5187714099884033,1.1335753202438354,1.0100411176681519,0.7262064218521118,0.28383469581604004,0.41222052603203624,0.5877794739679638,1
168,dq3Nf_lMPnE$_$15,1.0,0.8025684952735901,0.0038993621710687876,0.0024419904220849276,0.9936586022377014,1.026490569114685,0.45444419980049133,1.091788649559021,0.02649056911468506,0.545555830001831,0.091788649559021,0.4091191291809082,0.21382862329483032,0.37705227732658386,vision,text,0,0.11764705926179886,0.20338982343673706,0.25,0.4926275610923767,0.5073724389076233,0.0038993621710687876,0.0024419904220849276,0.9936586022377014,0.2524743378162384,0.39433687925338745,0.35318878293037415,vision,audio,0,0.042639195919036865,1.0820493698120117,0.4269798696041107,0.2862999439239502,0.637344479560852,0.981266975402832,0.6185213923454285,0.36274558305740356,0.6114549071432054,0.38854509285679467,1
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.1277528554201126,0.006589127704501152,0.0030942230951040983,0.9903166890144348,0.06599576026201248,0.08042478561401367,0.31705784797668457,1.6659958362579346,1.6804248094558716,1.9170578718185425,0.36862683296203613,0.3620378077030182,0.2693353593349457,vision,text,0,0.3142857253551483,0.22772277891635895,0.18666666746139526,0.45783138275146484,0.5421686172485352,0.006589127704501152,0.0030942230951040983,0.9903166890144348,0.35772034525871277,0.3635198473930359,0.27875980734825134,vision,audio,0,0.0606081560254097,1.0916805267333984,0.4743712544441223,0.11510168761014938,0.2510620951652527,0.22201187908649445,0.01613035425543785,0.2058815211057663,0.4360147794061527,0.5639852205938474,0
159,d6hH302o4v8$_$36,-2.200000047683716,0.19756898283958435,0.0058412496000528336,0.00334759010002017,0.9908112287521362,0.836408793926239,0.01657368242740631,0.9909300208091736,3.0364089012145996,2.216573715209961,3.190930128097534,0.21687842905521393,0.6043363213539124,0.17878523468971252,vision,audio,0,0.3125,0.23529411852359772,0.17073170840740204,0.5371367335319519,0.4628632664680481,0.0058412496000528336,0.00334759010002017,0.9908112287521362,0.357734352350235,0.3728930354118347,0.2693726122379303,vision,audio,1,0.05826648324728012,1.0889089107513428,0.48095905780792236,0.42757415771484375,0.9743563532829285,0.37310829758644104,0.04630264639854431,0.32680565118789673,0.399270153168579,0.600729846831421,1
572,vyB00TXsimI$_$19,1.2000000476837158,1.012993574142456,0.004159362055361271,0.0012782939011231065,0.9945623278617859,1.8332701921463013,0.4385138750076294,1.7340829372406006,0.6332701444625854,0.7614861726760864,0.5340828895568848,0.3351305425167084,0.2855023443698883,0.37936705350875854,vision,vision,1,0.4285714328289032,0.1111111119389534,0.5454545617103577,0.5836173892021179,0.4163826107978821,0.004159362055361271,0.0012782939011231065,0.9945623278617859,0.3257486820220947,0.22917284071445465,0.4450784921646118,vision,vision,1,0.03674238920211792,1.0632977485656738,0.3663225769996643,0.6354073882102966,1.3947563171386719,1.1367566585540771,0.9246946573257446,0.21206200122833252,0.5658840419650856,0.43411595803491443,0
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.06778740882873535,0.0032611628994345665,0.0031304534059017897,0.9936083555221558,0.06808027625083923,-0.02170594036579132,0.10146208107471466,1.8680802583694458,1.7782939672470093,1.9014620780944824,0.3248963952064514,0.36348533630371094,0.31161826848983765,vision,audio,0,0.20000000298023224,0.28985506296157837,0.16867469251155853,0.4440229535102844,0.5559770464897156,0.0032611628994345665,0.0031304534059017897,0.9936083555221558,0.28163477778434753,0.4469773471355438,0.27138784527778625,vision,audio,1,0.043095506727695465,1.0707449913024902,0.48148036003112793,0.052010972052812576,0.12316802144050598,-0.07858382165431976,-0.05426883324980736,0.024314988404512405,0.5075978489908699,0.49240215100913015,1
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.5218633413314819,0.002665654756128788,0.0016254832735285163,0.9957088232040405,0.07133185863494873,-0.21041104197502136,0.12779538333415985,1.871331810951233,1.5895888805389404,1.9277952909469604,0.29815003275871277,0.4240177869796753,0.2778322398662567,vision,audio,0,0.375,0.2054794579744339,0.2613636255264282,0.46582725644111633,0.534172773361206,0.002665654756128788,0.0016254832735285163,0.9957088232040405,0.3734731376171112,0.3340388238430023,0.2924880385398865,vision,text,0,0.030520860105752945,1.0936747789382935,0.46881386637687683,0.14793045818805695,0.33820641040802,-0.5541340708732605,-0.4848579168319702,0.06927615404129028,0.5216352800717095,0.4783647199282905,1
251,fvVhgmXxadc$_$5,0.0,0.4353058338165283,0.005974313244223595,0.003496497170999646,0.9905292391777039,1.0761291980743408,0.1467268466949463,1.1236011981964111,1.0761291980743408,0.1467268466949463,1.1236011981964111,0.194631427526474,0.6219505071640015,0.18341802060604095,vision,audio,0,0.23076923191547394,0.21052631735801697,0.15217390656471252,0.533386766910553,0.466613233089447,0.005974313244223595,0.003496497170999646,0.9905292391777039,0.33013010025024414,0.38636714220046997,0.2835027277469635,vision,audio,1,0.059792108833789825,1.0906599760055542,0.4713509976863861,0.4497314989566803,0.9768743515014648,0.6067698001861572,0.2853070795536041,0.3214627206325531,0.4008731263243785,0.5991268736756216,1
246,fvVhgmXxadc$_$12,0.0,0.2860592007637024,0.005432568956166506,0.0029445744585245848,0.9916227459907532,0.5560144186019897,0.08138883858919144,0.7784839868545532,0.5560144186019897,0.08138883858919144,0.7784839868545532,0.2803358733654022,0.5073851346969604,0.21227897703647614,vision,audio,0,0.2380952388048172,0.15909090638160706,0.16981132328510284,0.49466073513031006,0.5053392648696899,0.005432568956166506,0.0029445744585245848,0.9916227459907532,0.3462509214878082,0.3537975549697876,0.29995155334472656,vision,audio,1,0.053835123777389526,1.0960191488265991,0.46111416816711426,0.29072779417037964,0.6970951557159424,0.4181157052516937,0.15115194022655487,0.26696377992630005,0.41733948503191876,0.5826605149680812,0
256,fvVhgmXxadc$_$8,-0.5,0.8658008575439453,0.005623824428766966,0.0033056214451789856,0.9910706281661987,1.7266772985458374,0.38988322019577026,1.656073808670044,2.226677417755127,0.8898832201957703,2.156073808670044,0.13495805859565735,0.7176318764686584,0.14741012454032898,vision,audio,0,0.2857142984867096,0.30000001192092896,0.25,0.5851269960403442,0.41487300395965576,0.005623824428766966,0.0033056214451789856,0.9910706281661987,0.2980925738811493,0.4048614501953125,0.297046035528183,vision,audio,1,0.05690710246562958,1.0874513387680054,0.4626830518245697,0.6142060160636902,1.336794137954712,1.0937103033065796,0.704206109046936,0.38950419425964355,0.3806287776107643,0.6193712223892357,1
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.5729072690010071,0.007637784816324711,0.002666673855856061,0.9896955490112305,0.7236060500144958,0.3970305919647217,1.1320862770080566,1.323606014251709,0.9970306158065796,1.7320863008499146,0.32213670015335083,0.48453769087791443,0.19332559406757355,vision,audio,0,0.40909090638160706,0.190476194024086,0.2368421107530594,0.5131902694702148,0.48680973052978516,0.007637784816324711,0.002666673855856061,0.9896955490112305,0.38271045684814453,0.3253228962421417,0.29196661710739136,vision,text,0,0.06328783929347992,1.0923463106155396,0.4651525914669037,0.30070558190345764,0.735055685043335,0.7126954793930054,0.44030487537384033,0.27239060401916504,0.41569087895927354,0.5843091210407264,1
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.0002603922039270401,0.004009057767689228,0.0025843502953648567,0.9934065341949463,-0.09508122503757477,-0.0033226236701011658,0.05468306317925453,1.7049187421798706,1.7966773509979248,1.8546830415725708,0.36752429604530334,0.3276975750923157,0.30477815866470337,vision,text,0,0.15555556118488312,0.1666666716337204,0.2151898741722107,0.4296037554740906,0.5703962445259094,0.004009057767689228,0.0025843502953648567,0.9934065341949463,0.3006722629070282,0.3644454777240753,0.3348822295665741,vision,audio,0,0.04409673437476158,1.0955448150634766,0.439016193151474,0.06165643036365509,0.149764284491539,0.01145621482282877,-0.015816841274499893,0.027273055166006088,0.49147799532261005,0.50852200467739,0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.20935632288455963,0.0032548282761126757,0.002248236909508705,0.9944968819618225,0.5722437500953674,-0.20313939452171326,0.3416036069393158,0.3722437620162964,0.4031394124031067,0.14160360395908356,0.3033728003501892,0.2918800413608551,0.4047471880912781,vision,vision,1,0.30000001192092896,0.20779220759868622,0.20652173459529877,0.5041201710700989,0.4958798289299011,0.0032548282761126757,0.002248236909508705,0.9944968819618225,0.34360575675964355,0.3703458607196808,0.28604838252067566,vision,audio,0,0.03783920407295227,1.092948079109192,0.47229906916618347,0.3250912129878998,0.7753831148147583,-0.23743996024131775,-0.18173174560070038,0.05570821464061737,0.48259821423053934,0.5174017857694606,1
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.20241321623325348,0.003801406593993306,0.0018750290619209409,0.9943234920501709,1.0157685279846191,-0.06343208253383636,0.9185459613800049,3.6157684326171875,2.5365679264068604,3.5185458660125732,0.1671459823846817,0.6441092491149902,0.18874476850032806,vision,audio,0,0.25,0.06976744532585144,0.3333333432674408,0.5296790599822998,0.4703209400177002,0.003801406593993306,0.0018750290619209409,0.9943234920501709,0.3323732316493988,0.28108495473861694,0.38654184341430664,vision,vision,0,0.03861679881811142,1.0902464389801025,0.40518778562545776,0.48744311928749084,1.0792006254196167,0.27422505617141724,0.13864892721176147,0.13557612895965576,0.4577335694464529,0.5422664305535471,1
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.4735918641090393,0.005923837888985872,0.0025184054393321276,0.9915577173233032,1.007755160331726,0.2135731726884842,1.149751901626587,1.674421787261963,0.8802398443222046,1.8164186477661133,0.22046104073524475,0.5949327349662781,0.18460619449615479,vision,audio,0,0.3333333432674408,0.16326530277729034,0.23728813230991364,0.5266412496566772,0.47335875034332275,0.005923837888985872,0.0025184054393321276,0.9915577173233032,0.3706666827201843,0.32030126452445984,0.30903202295303345,vision,text,0,0.05385899543762207,1.0954291820526123,0.4550171494483948,0.411949098110199,0.9361787438392639,0.5933877825737,0.3659162223339081,0.22747156023979187,0.4293902246471171,0.5706097753528829,1
64,cW1FSBF59ik$_$10,-1.0,0.3598502576351166,0.004770443309098482,0.002245977520942688,0.9929835796356201,0.7611152529716492,0.14635643362998962,0.9245035648345947,1.761115312576294,1.146356463432312,1.9245035648345947,0.251782089471817,0.5429474115371704,0.20527049899101257,vision,audio,0,0.2777777910232544,0.1666666716337204,0.2906976640224457,0.5054618716239929,0.4945381283760071,0.004770443309098482,0.002245977520942688,0.9929835796356201,0.33823761343955994,0.32007619738578796,0.3416861593723297,vision,vision,0,0.0461886040866375,1.098205327987671,0.434198260307312,0.3350186049938202,0.7781471014022827,0.4906875789165497,0.23184050619602203,0.25884705781936646,0.41980867674368194,0.5801913232563181,1
47,cM3Yna7AavY$_$9,-0.20000000298023224,-0.42662692070007324,0.002641350729390979,0.0016466460656374693,0.9957119226455688,0.6849579215049744,-0.3005206882953644,0.4063260555267334,0.8849579095840454,0.10052068531513214,0.6063260436058044,0.1967514306306839,0.5245221257209778,0.2787264585494995,vision,audio,0,0.3888888955116272,0.232876718044281,0.28735631704330444,0.5343215465545654,0.46567845344543457,0.002641350729390979,0.0016466460656374693,0.9957119226455688,0.3592264950275421,0.34638267755508423,0.29439085721969604,vision,text,0,0.03051251545548439,1.0950106382369995,0.4675474166870117,0.41478726267814636,0.9854786396026611,-0.48829716444015503,-0.372879296541214,0.11541786789894104,0.4639943479502758,0.5360056520497243,1
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.8336600661277771,0.007704038172960281,0.0031750816851854324,0.9891209006309509,1.377497911453247,0.4683242440223694,1.4888463020324707,2.577497959136963,1.6683242321014404,2.6888463497161865,0.20056931674480438,0.6249220371246338,0.17450864613056183,vision,audio,0,0.3076923191547394,0.18518517911434174,0.11764705926179886,0.53965163230896,0.46034836769104004,0.007704038172960281,0.0031750816851854324,0.9891209006309509,0.3604109585285187,0.373619019985199,0.26597002148628235,vision,audio,1,0.06657202541828156,1.0878812074661255,0.48210057616233826,0.457099586725235,1.020522117614746,1.0352288484573364,0.6617123484611511,0.3735164999961853,0.3853512702310914,0.6146487297689086,1
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.18256214261054993,0.0045298244804143906,0.0018557293806225061,0.9936144351959229,1.1261491775512695,-0.16337347030639648,1.0484287738800049,3.726149082183838,2.436626434326172,3.6484286785125732,0.14056064188480377,0.7045379281044006,0.15490147471427917,vision,audio,0,0.4444444477558136,0.14814814925193787,0.25,0.5699512362480164,0.43004876375198364,0.0045298244804143906,0.0018557293806225061,0.9936144351959229,0.43051964044570923,0.28432029485702515,0.28516003489494324,vision,text,0,0.04248446971178055,1.0781939029693604,0.4723029136657715,0.5904210805892944,1.289522647857666,-0.14712151885032654,-0.2093033790588379,0.06218186020851135,0.48057794595538,0.5194220540446199,1
130,d6hH302o4v8$_$23,-2.5999999046325684,0.10858529806137085,0.006549024488776922,0.0026864379178732634,0.9907644987106323,1.4254863262176514,-0.07951778173446655,1.3614130020141602,4.025485992431641,2.520482063293457,3.9614129066467285,0.11567220091819763,0.7590101957321167,0.12531764805316925,vision,audio,0,0.4444444477558136,0.14705882966518402,0.125,0.5949001908302307,0.4050998091697693,0.006549024488776922,0.0026864379178732634,0.9907644987106323,0.44959527254104614,0.3109017610549927,0.2395029366016388,vision,text,0,0.05802655220031738,1.064924716949463,0.5008410811424255,0.6948560476303101,1.5050041675567627,0.1848485767841339,0.05665350705385208,0.12819507718086243,0.4600245452244175,0.5399754547755825,1
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.257192462682724,0.0073032863438129425,0.0022613536566495895,0.9904353618621826,1.118746042251587,0.1010858342051506,1.3362154960632324,0.481253981590271,1.4989142417907715,0.2637845277786255,0.38570985198020935,0.1080949679017067,0.5061951279640198,vision,vision,1,0.5,0.1111111119389534,0.25,0.572489321231842,0.42751067876815796,0.0073032863438129425,0.0022613536566495895,0.9904353618621826,0.45863789319992065,0.2592986226081848,0.2820635437965393,vision,text,0,0.05922243744134903,1.0644865036010742,0.4722478985786438,0.538358747959137,1.235129714012146,0.4035598933696747,0.14789147675037384,0.25566840171813965,0.5792232370654874,0.4207767629345125,0
