index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
447,phBUpBr1hSo$_$21,0.800000011920929,-0.17744489014148712,0.0005351895815692842,0.002430223161354661,0.9970345497131348,-0.6207124590873718,-0.5423058867454529,-0.5079438090324402,1.4207124710083008,1.3423058986663818,1.3079438209533691,0.30728086829185486,0.3389221727848053,0.35379692912101746,vision,vision,1,0.30434781312942505,0.4901960790157318,0.4193548262119293,0.4946908950805664,0.5053091049194336,0.0005351895815692842,0.002430223161354661,0.9970345497131348,0.2470148354768753,0.40545016527175903,0.34753498435020447,vision,audio,0,0.0216219425201416,1.078731894493103,0.43299970030784607,0.04719358682632446,0.11276865005493164,0.0930098444223404,-0.4537047743797302,0.5467146039009094,0.664495619612357,0.33550438038764296,1
229,f_pcplsH_V0$_$10,1.2000000476837158,0.6378782391548157,0.0011395515175536275,0.0026601236313581467,0.9962002635002136,0.2618052363395691,0.2515198886394501,0.3520187735557556,0.9381948113441467,0.9484801292419434,0.8479812741279602,0.3218957185745239,0.3177836239337921,0.36032068729400635,vision,vision,1,0.5454545617103577,0.41818180680274963,0.3333333432674408,0.4867163598537445,0.5132836103439331,0.0011395515175536275,0.0026601236313581467,0.9962002635002136,0.3777565062046051,0.34053879976272583,0.28170469403266907,vision,text,0,0.02728825807571411,1.0914758443832397,0.47633039951324463,0.045147038996219635,0.10049888491630554,0.7237042784690857,0.5473673939704895,0.1763368844985962,0.5548832454733476,0.4451167545266525,1
501,tStelxIAHjw$_$6,1.600000023841858,0.74844890832901,0.0007013590075075626,0.0021732838358730078,0.9971254467964172,0.2517883777618408,0.25013989210128784,0.3172059655189514,1.348211646080017,1.3498601913452148,1.2827939987182617,0.32434365153312683,0.3236759305000305,0.35198044776916504,vision,vision,1,0.5714285969734192,0.5714285969734192,0.5625,0.5024943351745605,0.49750566482543945,0.0007013590075075626,0.0021732838358730078,0.9971254467964172,0.3078853487968445,0.3518451154232025,0.340269535779953,vision,audio,0,0.021289534866809845,1.097038745880127,0.4379039406776428,0.031233949586749077,0.06706607341766357,0.8350377678871155,0.6627196669578552,0.17231810092926025,0.5536421676239711,0.44635783237602894,0
58,cW1FSBF59ik$_$4,1.600000023841858,-0.2521897554397583,0.0009929941734299064,0.003218086902052164,0.9957889914512634,-0.7821974158287048,-0.7202440500259399,-0.6532691717147827,2.382197380065918,2.320244073867798,2.2532691955566406,0.307182639837265,0.3319167494773865,0.3609006404876709,vision,vision,1,0.375,0.40506330132484436,0.3076923191547394,0.49705785512924194,0.5029421448707581,0.0009929941734299064,0.003218086902052164,0.9957889914512634,0.3287506401538849,0.36229902505874634,0.30895036458969116,vision,audio,0,0.02953694947063923,1.096442699432373,0.45789238810539246,0.052648041397333145,0.12892824411392212,0.10565786063671112,-0.6142736673355103,0.7199315428733826,0.7109319135289994,0.2890680864710005,1
399,ob23OKe5a9Q$_$13,1.25,-0.541945219039917,0.0007213656208477914,0.002099403878673911,0.9971792697906494,-0.9244396686553955,-0.8413798809051514,-0.7543933391571045,2.1744396686553955,2.0913798809051514,2.0043933391571045,0.29884254932403564,0.3315376937389374,0.3696197271347046,vision,vision,1,0.4117647111415863,0.38461539149284363,0.4516128897666931,0.4952072501182556,0.5047927498817444,0.0007213656208477914,0.002099403878673911,0.9971792697906494,0.30758097767829895,0.32331711053848267,0.36910194158554077,vision,vision,1,0.020980488508939743,1.0955849885940552,0.41871821880340576,0.06942728906869888,0.17004632949829102,-0.301578164100647,-0.7869649529457092,0.48538678884506226,0.647195306491453,0.35280469350854704,1
63,cW1FSBF59ik$_$11,-1.0,-0.3524200916290283,0.0008885697461664677,0.0021883719600737095,0.99692302942276,-0.7269989252090454,-0.6322320699691772,-0.5861308574676514,0.2730010747909546,0.36776793003082275,0.41386914253234863,0.36672547459602356,0.32575809955596924,0.3075164556503296,vision,text,0,0.529411792755127,0.4117647111415863,0.40776699781417847,0.5080648064613342,0.49193519353866577,0.0008885697461664677,0.0021883719600737095,0.99692302942276,0.3640657067298889,0.3197554051876068,0.31617894768714905,vision,text,1,0.02271810919046402,1.0965076684951782,0.45382940769195557,0.058641936630010605,0.14086806774139404,-0.036851633340120316,-0.657970130443573,0.6211184859275818,0.31509669205642493,0.684903307943575,1
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.47166770696640015,0.0008858860237523913,0.002928792964667082,0.9961852431297302,-0.048679545521736145,-0.02292512357234955,0.05048908293247223,2.351320505142212,2.377074956893921,2.4504892826080322,0.3506638705730438,0.33955466747283936,0.3097814917564392,vision,text,0,0.47058823704719543,0.5,0.3283582031726837,0.4967147409915924,0.50328528881073,0.0008858860237523913,0.002928792964667082,0.9961852431297302,0.3292485773563385,0.3938739597797394,0.27687740325927734,vision,audio,0,0.02711840718984604,1.0883187055587769,0.47953861951828003,0.042015012353658676,0.09916862845420837,0.664376974105835,0.2764092981815338,0.38796767592430115,0.38108167503628065,0.6189183249637193,0
162,d6hH302o4v8$_$33,-3.0,0.9158810377120972,0.0014714382123202085,0.0030902274884283543,0.9954383969306946,0.4540312886238098,0.43325042724609375,0.4883852005004883,3.454031229019165,3.4332504272460938,3.4883852005004883,0.33508893847465515,0.34390711784362793,0.3210039734840393,vision,audio,0,0.6000000238418579,0.4285714328289032,0.375,0.4924420118331909,0.5075579881668091,0.0014714382123202085,0.0030902274884283543,0.9954383969306946,0.3948720097541809,0.321040540933609,0.2840874195098877,vision,text,0,0.03200717270374298,1.0891914367675781,0.4742339551448822,0.02273489534854889,0.05513477325439453,1.0259519815444946,0.8024314045906067,0.22352057695388794,0.4306007033636741,0.5693992966363259,0
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.721869468688965,0.0006276037893258035,0.0018379942048341036,0.9975343942642212,2.3403217792510986,2.1914825439453125,1.8761926889419556,0.2596781253814697,0.40851736068725586,0.7238072156906128,0.41840288043022156,0.3473718464374542,0.2342252880334854,vision,text,0,0.4545454680919647,0.4333333373069763,0.5142857432365417,0.509834349155426,0.490165650844574,0.0006276037893258035,0.0018379942048341036,0.9975343942642212,0.2955489754676819,0.327511191368103,0.3769398629665375,vision,vision,0,0.01866791769862175,1.0935983657836914,0.413729727268219,0.19349895417690277,0.46412909030914307,2.825855255126953,2.6218950748443604,0.20396018028259277,0.43660545732312256,0.5633945426768775,1
583,wMbj6ajWbic$_$29,1.7999999523162842,1.143022060394287,0.0008134031086228788,0.0022870658431202173,0.9968994855880737,0.7485324144363403,0.7060448527336121,0.6380916833877563,1.0514675378799438,1.0939550399780273,1.1619082689285278,0.3546941578388214,0.3363480269908905,0.30895787477493286,vision,text,0,0.4444444477558136,0.3947368562221527,0.3777777850627899,0.47845739126205444,0.5215426087379456,0.0008134031086228788,0.0022870658431202173,0.9968994855880737,0.3334707021713257,0.34084364771842957,0.32568567991256714,vision,audio,0,0.022788934409618378,1.0984399318695068,0.4474759101867676,0.04548501595854759,0.11044073104858398,1.232789397239685,1.0451710224151611,0.18761837482452393,0.5583634827584523,0.44163651724154773,1
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.2550918459892273,0.000982675701379776,0.0022779630962759256,0.9967394471168518,-0.6775538325309753,-0.627619206905365,-0.5388625860214233,1.122446060180664,1.1723806858062744,1.2611373662948608,0.3596706688404083,0.33790698647499084,0.3024223744869232,vision,text,0,0.4545454680919647,0.3333333432674408,0.43589743971824646,0.4956895709037781,0.5043104290962219,0.000982675701379776,0.0022779630962759256,0.9967394471168518,0.3355616331100464,0.2991247773170471,0.3653135895729065,vision,vision,0,0.02392067387700081,1.0952990055084229,0.42095059156417847,0.05735510215163231,0.138691246509552,0.030108699575066566,-0.5452525019645691,0.5753611922264099,0.3275688418809991,0.6724311581190009,0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.6155099868774414,0.0008104992448352277,0.002634194679558277,0.9965553283691406,-1.0514039993286133,-0.9512017965316772,-0.8834134936332703,1.548595905303955,1.6487981081008911,1.7165863513946533,0.3713512718677521,0.3276335895061493,0.30101510882377625,vision,text,0,0.4615384638309479,0.47826087474823,0.3333333432674408,0.5069096088409424,0.4930903911590576,0.0008104992448352277,0.002634194679558277,0.9965553283691406,0.3277522921562195,0.3875292241573334,0.28471848368644714,vision,audio,0,0.024852683767676353,1.0906493663787842,0.47455787658691406,0.06900607794523239,0.16799050569534302,-0.32033711671829224,-0.9026358723640442,0.582298755645752,0.32566155873257085,0.6743384412674291,1
523,tmZoasNr4rU$_$8,-2.0,-1.163404941558838,0.0025146822445094585,0.002282435540109873,0.995202898979187,-1.501157283782959,-1.4027901887893677,-1.243706464767456,0.498842716217041,0.5972098112106323,0.756293535232544,0.3832690119743347,0.3389247953891754,0.2778061330318451,vision,text,0,1.0,0.4000000059604645,0.4479166567325592,0.5523355603218079,0.44766443967819214,0.0025146822445094585,0.002282435540109873,0.995202898979187,0.5853474736213684,0.19798457622528076,0.21666796505451202,vision,text,1,0.03372040390968323,0.9655014276504517,0.5190232992172241,0.10607369244098663,0.25745081901550293,-0.8141382932662964,-1.4464832544326782,0.6323449611663818,0.3120760896023607,0.6879239103976393,1
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.6121331453323364,0.000750419741962105,0.002338843885809183,0.9969108700752258,-1.175276517868042,-1.1283875703811646,-0.9762938022613525,0.7752765417098999,0.7283875942230225,0.5762938261032104,0.29915428161621094,0.3172121047973633,0.3836336135864258,vision,vision,1,0.25,0.27272728085517883,0.3333333432674408,0.4755595922470093,0.5244404077529907,0.000750419741962105,0.002338843885809183,0.9969108700752258,0.27842170000076294,0.34591853618621826,0.3756597936153412,vision,vision,1,0.022652458399534225,1.09100341796875,0.4141673743724823,0.08493475615978241,0.19898271560668945,-0.3701479136943817,-0.8789909482002258,0.5088430643081665,0.6367818611419795,0.36321813885802035,1
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.43023309111595154,0.0014734885189682245,0.0036331950686872005,0.9948933124542236,-0.7233128547668457,-0.7521295547485352,-0.5834623575210571,2.1233129501342773,2.152129650115967,1.9834623336791992,0.31689247488975525,0.30568093061447144,0.37742653489112854,vision,vision,1,0.5333333611488342,0.46296295523643494,0.4375,0.5063542127609253,0.4936457872390747,0.0014734885189682245,0.0036331950686872005,0.9948933124542236,0.3506966531276703,0.32950422167778015,0.3197990953922272,vision,text,0,0.035110924392938614,1.0978671312332153,0.4500628113746643,0.07366379350423813,0.16866719722747803,-0.20038124918937683,-0.6543161273002625,0.4539348781108856,0.6381673169180405,0.36183268308195954,0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.7006500959396362,0.0008314520819112659,0.0022310640197247267,0.9969375133514404,-2.3101682662963867,-2.1739091873168945,-1.9766087532043457,0.08983182907104492,0.2260909080505371,0.42339134216308594,0.3996090292930603,0.3370269238948822,0.2633640766143799,vision,text,0,0.42222222685813904,0.3513513505458832,0.3615819215774536,0.5003353357315063,0.49966466426849365,0.0008314520819112659,0.0022310640197247267,0.9969375133514404,0.3393663465976715,0.32694634795188904,0.33368736505508423,vision,text,1,0.022575974464416504,1.0984963178634644,0.4421667754650116,0.13693305850028992,0.333559513092041,-1.4449151754379272,-1.9560422897338867,0.5111271142959595,0.34549322728076903,0.654506772719231,1
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7510961294174194,0.0006370529299601912,0.0024153462145477533,0.996947705745697,-1.175235390663147,-1.097973108291626,-0.9642268419265747,0.824764609336853,0.902026891708374,1.0357731580734253,0.3736785650253296,0.3392775058746338,0.287043958902359,vision,text,0,0.23076923191547394,0.3469387888908386,0.4067796468734741,0.4782707095146179,0.5217292904853821,0.0006370529299601912,0.0024153462145477533,0.996947705745697,0.2520769238471985,0.35025572776794434,0.39766740798950195,vision,vision,0,0.022290131077170372,1.0815224647521973,0.3995201587677002,0.08716659247875214,0.21100854873657227,-0.55701744556427,-0.9628099203109741,0.4057924747467041,0.3758406172886834,0.6241593827113165,0
406,ob23OKe5a9Q$_$4,-1.5,-1.2237578630447388,0.0019035571021959186,0.0031044548377394676,0.9949919581413269,-1.6379246711730957,-1.5194884538650513,-1.3648326396942139,0.1379246711730957,0.01948845386505127,0.13516736030578613,0.31615376472473145,0.36660096049308777,0.3172453045845032,vision,audio,0,0.800000011920929,0.48148149251937866,0.3030303120613098,0.5411197543144226,0.4588802456855774,0.0019035571021959186,0.0031044548377394676,0.9949919581413269,0.4967586398124695,0.2973308861255646,0.20591042935848236,vision,text,0,0.03484737128019333,1.0335962772369385,0.5260543823242188,0.11181573569774628,0.27309203147888184,-0.8696061968803406,-1.524085521697998,0.6544793248176575,0.31910555519339295,0.680894444806607,1
59,cW1FSBF59ik$_$7,0.5,-0.29920321702957153,0.00047166639706119895,0.0012970597017556429,0.9982312321662903,-0.837984025478363,-0.7643713355064392,-0.6938634514808655,1.3379840850830078,1.264371395111084,1.1938633918762207,0.30360251665115356,0.3328644037246704,0.363533079624176,vision,vision,1,0.4000000059604645,0.3529411852359772,0.699999988079071,0.49908411502838135,0.5009158849716187,0.00047166639706119895,0.0012970597017556429,0.9982312321662903,0.24477700889110565,0.2524136006832123,0.5028094053268433,vision,vision,1,0.014002193696796894,1.0376989841461182,0.33028122782707214,0.0588415302336216,0.14412057399749756,-0.07407142221927643,-0.5251612663269043,0.45108985900878906,0.6373457313225401,0.3626542686774598,1
525,v0zCBqDeKcE$_$10,2.200000047683716,1.8104385137557983,0.001501894206739962,0.003044077893719077,0.9954540729522705,1.426936388015747,1.3504236936569214,1.20280921459198,0.7730636596679688,0.8495763540267944,0.9971908330917358,0.37531140446662903,0.34107935428619385,0.28360915184020996,vision,text,0,0.5714285969734192,0.3636363744735718,0.2222222238779068,0.49267512559890747,0.5073248744010925,0.001501894206739962,0.003044077893719077,0.9954540729522705,0.43331632018089294,0.32456377148628235,0.2421199083328247,vision,text,1,0.031938496977090836,1.0710039138793945,0.5022227764129639,0.09302163869142532,0.2241271734237671,1.921455979347229,1.696120023727417,0.225335955619812,0.5699555854500076,0.43004441454999254,1
346,lXPQBPVc5Cw$_$5,-1.0,-0.7708425521850586,0.0014216928975656629,0.0028385238256305456,0.9957398176193237,-1.20588219165802,-1.1472415924072266,-0.9988770484924316,0.20588219165802002,0.14724159240722656,0.0011229515075683594,0.29693493247032166,0.3195180892944336,0.38354700803756714,vision,vision,1,0.5357142686843872,0.34210526943206787,0.32608696818351746,0.5040766000747681,0.49592339992523193,0.0014216928975656629,0.0028385238256305456,0.9957398176193237,0.3955044150352478,0.30888500809669495,0.29561057686805725,vision,text,0,0.030218003317713737,1.0900053977966309,0.4667528569698334,0.08711543679237366,0.20700514316558838,-0.4886312782764435,-1.0484890937805176,0.5598578453063965,0.35925490428267676,0.6407450957173232,1
397,ob23OKe5a9Q$_$11,0.800000011920929,-0.22468823194503784,0.0006254750187508762,0.001903598546050489,0.9974709749221802,-0.6329607963562012,-0.5508831143379211,-0.5049446225166321,1.4329607486724854,1.35088312625885,1.304944634437561,0.3047313094139099,0.3376559317111969,0.357612669467926,vision,vision,1,0.39393940567970276,0.3834586441516876,0.4444444477558136,0.49553459882736206,0.5044654011726379,0.0006254750187508762,0.001903598546050489,0.9974709749221802,0.3006327450275421,0.3287462592124939,0.3706209659576416,vision,vision,1,0.01906409114599228,1.0949095487594604,0.417900025844574,0.05295199900865555,0.1280161738395691,0.06615248322486877,-0.5207706689834595,0.5869231224060059,0.6756065919045514,0.3243934080954486,1
572,vyB00TXsimI$_$19,1.2000000476837158,1.5359938144683838,0.0009938213042914867,0.0011490769684314728,0.9978570342063904,1.1717963218688965,1.1130104064941406,0.9802089929580688,0.028203725814819336,0.0869896411895752,0.21979105472564697,0.3681632876396179,0.3420798182487488,0.2897569239139557,vision,text,0,0.7142857313156128,0.2222222238779068,0.5454545617103577,0.49924933910369873,0.5007506608963013,0.0009938213042914867,0.0011490769684314728,0.9978570342063904,0.44254356622695923,0.197567418217659,0.3598890006542206,vision,text,1,0.016789749264717102,1.0489510297775269,0.4253120422363281,0.08013718575239182,0.19158732891082764,1.6454150676727295,1.4262434244155884,0.2191716432571411,0.43193406288458325,0.5680659371154166,0
