index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.8993301391601562,0.0002425885759294033,0.9987950325012207,0.0009623137302696705,-0.25719964504241943,-0.6118950247764587,-0.21612349152565002,0.9428004026412964,0.5881050229072571,0.9838765859603882,0.2850710153579712,0.4441256523132324,0.27080339193344116,audio,audio,1,0.3214285671710968,0.43589743971824646,0.40425533056259155,0.48736584186553955,0.5126341581344604,0.0002425885759294033,0.9987950325012207,0.0009623137302696705,0.27127453684806824,0.37553125619888306,0.3531942069530487,audio,audio,1,0.009907958097755909,1.0892939567565918,0.4155092239379883,0.1776798665523529,0.3957715332508087,-0.9648536443710327,-0.8304094672203064,0.13444417715072632,0.5419152023876124,0.4580847976123877,1
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.6474108695983887,0.0006202454096637666,0.9984431862831116,0.0009366119629703462,-0.15499725937843323,-0.501377522945404,-0.11315403133630753,1.445002794265747,1.0986225605010986,1.4868459701538086,0.28646087646484375,0.44167622923851013,0.2718629240989685,audio,audio,1,0.7272727489471436,0.3404255211353302,0.3214285671710968,0.49907273054122925,0.5009272694587708,0.0006202454096637666,0.9984431862831116,0.0009366119629703462,0.5005572438240051,0.2547495663166046,0.24469321966171265,audio,text,0,0.012667560949921608,1.0392327308654785,0.49579572677612305,0.17398838698863983,0.3882234990596771,-0.6398820281028748,-0.6549676656723022,0.01508563756942749,0.49528587794924844,0.5047141220507514,0
327,k5Y_838nuGo$_$17,0.800000011920929,0.0173972025513649,0.00061397923855111,0.9978430271148682,0.0015430079074576497,-0.014223240315914154,-0.2862693667411804,-0.06799573451280594,0.8142232298851013,1.0862693786621094,0.8679957389831543,0.3778257369995117,0.26890963315963745,0.35326462984085083,audio,text,0,0.5,0.3684210479259491,0.4166666567325592,0.48449721932411194,0.5155028104782104,0.00061397923855111,0.9978430271148682,0.0015430079074576497,0.35806572437286377,0.2944921553134918,0.347442090511322,audio,text,1,0.01668480411171913,1.0950658321380615,0.46890056133270264,0.11763595044612885,0.27204611897468567,0.013227805495262146,0.021833419799804688,0.008605614304542542,0.49731077146143615,0.5026892285385639,0
573,vyB00TXsimI$_$18,2.4000000953674316,0.4730185866355896,0.00021654335432685912,0.9991777539253235,0.0006056681741029024,0.08454706519842148,-0.03960685431957245,0.09753431379795074,2.315453052520752,2.4396069049835205,2.3024656772613525,0.34811460971832275,0.29807332158088684,0.3538120985031128,audio,vision,0,0.5,0.5,0.40909090638160706,0.48185738921165466,0.518142580986023,0.00021654335432685912,0.9991777539253235,0.0006056681741029024,0.3275550305843353,0.3742750287055969,0.298169881105423,audio,audio,0,0.007136523723602295,1.0942209959030151,0.41660183668136597,0.061815641820430756,0.1371411681175232,0.5112612247467041,0.4318961799144745,0.07936504483222961,0.5247812553083628,0.4752187446916372,1
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.3553565442562103,0.0021971343085169792,0.9949619770050049,0.0028409031219780445,-0.12494095414876938,-0.36490607261657715,-0.17546877264976501,1.7249410152435303,1.964906096458435,1.7754688262939453,0.3731839060783386,0.2764734923839569,0.35034263134002686,audio,text,0,0.6666666865348816,0.2916666567325592,0.30000001192092896,0.4827210009098053,0.5172790288925171,0.0021971343085169792,0.9949619770050049,0.0028409031219780445,0.4952186644077301,0.22963295876979828,0.2751483917236328,audio,text,1,0.03513108938932419,1.0409343242645264,0.5102193355560303,0.1032918244600296,0.23996511101722717,-0.36724740266799927,-0.34261441230773926,0.02463299036026001,0.49230279864607407,0.5076972013539258,0
290,jUzDDGyPkXU$_$9,2.799999952316284,2.184281826019287,0.000314909964799881,0.9991725087165833,0.0005125333555042744,0.8816392421722412,1.2180118560791016,1.1742626428604126,1.918360710144043,1.5819880962371826,1.6257373094558716,0.2522508502006531,0.3840949535369873,0.3636541962623596,audio,audio,1,0.7142857313156128,0.3913043439388275,0.3214285671710968,0.4985226094722748,0.5014773607254028,0.000314909964799881,0.9991725087165833,0.0005125333555042744,0.4652229845523834,0.30617353320121765,0.22860343754291534,audio,text,0,0.007249345071613789,1.0557597875595093,0.4619993567466736,0.14932772517204285,0.33637261390686035,2.2632460594177246,2.104849338531494,0.15839672088623047,0.5493379002430112,0.45066209975698873,1
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-1.4326648712158203,0.00043755865772254765,0.9980539083480835,0.001508535468019545,-0.45978015661239624,-0.960809051990509,-0.56002277135849,0.05978015065193176,0.5608090162277222,0.1600227653980255,0.41376981139183044,0.22119037806987762,0.3650398552417755,audio,text,0,0.29629629850387573,0.453125,0.3529411852359772,0.491406112909317,0.5085939168930054,0.00043755865772254765,0.9980539083480835,0.001508535468019545,0.2670286297798157,0.3938755691051483,0.3390958309173584,audio,audio,0,0.015128761529922485,1.0862891674041748,0.4027855396270752,0.21646355092525482,0.5010288953781128,-1.5178779363632202,-1.3444714546203613,0.1734064817428589,0.4460216527030998,0.5539783472969002,0
264,iiK8YX8oH1E$_$16,0.0,-0.3270869851112366,0.0010116264456883073,0.9965188503265381,0.002469492144882679,-0.04086434096097946,-0.28308671712875366,-0.012884236872196198,0.04086434096097946,0.28308671712875366,0.012884236872196198,0.3604438602924347,0.2662826180458069,0.37327346205711365,audio,vision,0,0.625,0.2857142984867096,0.5,0.4940582513809204,0.5059417486190796,0.0010116264456883073,0.9965188503265381,0.002469492144882679,0.4132694602012634,0.21802058815956116,0.368709921836853,audio,text,0,0.02527763321995735,1.065147876739502,0.5189988613128662,0.12131865322589874,0.27020248770713806,-0.3061750531196594,-0.34850192070007324,0.04232686758041382,0.5132240613996929,0.4867759386003071,1
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.36576831340789795,0.0002767812111414969,0.9987471103668213,0.0009761216351762414,-0.11692137271165848,-0.3848486542701721,-0.11014784127473831,0.2830786406993866,0.015151351690292358,0.28985217213630676,0.29503902792930603,0.4124094843864441,0.2925514876842499,audio,audio,1,0.4375,0.47058823704719543,0.4754098355770111,0.49184221029281616,0.5081577897071838,0.0002767812111414969,0.9987471103668213,0.0009761216351762414,0.29601189494132996,0.3468979299068451,0.35709017515182495,audio,vision,0,0.010285954922437668,1.0953407287597656,0.43456611037254333,0.12792856991291046,0.2747008204460144,-0.42906004190444946,-0.3003770112991333,0.12868303060531616,0.5220366395609287,0.4779633604390713,1
595,wMbj6ajWbic$_$13,2.0,0.2978905737400055,0.0001102011083276011,0.999476969242096,0.00041288603097200394,0.08245091140270233,0.08226154744625092,0.10274846106767654,1.9175491333007812,1.917738437652588,1.8972514867782593,0.330528199672699,0.33045005798339844,0.3390216827392578,audio,vision,0,0.4166666567325592,0.45614033937454224,0.4117647111415863,0.4680129587650299,0.5319870710372925,0.0001102011083276011,0.999476969242096,0.00041288603097200394,0.2980062961578369,0.38241663575172424,0.31957709789276123,audio,audio,0,0.004744506906718016,1.0929341316223145,0.4113735556602478,0.00961330160498619,0.02048691362142563,0.33558446168899536,0.25504419207572937,0.08054026961326599,0.5251475975025593,0.4748524024974407,1
513,tmZoasNr4rU$_$18,0.0,0.0016357579734176397,0.0003467367496341467,0.9982596039772034,0.001393653335981071,0.038491666316986084,-0.10533210635185242,0.0729779601097107,0.038491666316986084,0.10533210635185242,0.0729779601097107,0.34750548005104065,0.3196510374546051,0.332843542098999,audio,text,0,0.4444444477558136,0.4615384638309479,0.5333333611488342,0.48860931396484375,0.5113906860351562,0.0003467367496341467,0.9982596039772034,0.001393653335981071,0.28973105549812317,0.31833621859550476,0.39193275570869446,audio,vision,0,0.013665716163814068,1.0904117822647095,0.45328229665756226,0.07722194492816925,0.1783100664615631,0.0011609047651290894,0.0021327510476112366,0.0009718462824821472,0.5003037019259264,0.4996962980740735,1
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.562289297580719,0.0005937128444202244,0.9975996613502502,0.0018066865159198642,-0.17578640580177307,-0.6127241253852844,-0.22912433743476868,1.5091197490692139,1.9460575580596924,1.5624576807022095,0.39766743779182434,0.23031406104564667,0.3720185458660126,audio,text,0,0.4117647111415863,0.5227272510528564,0.4528301954269409,0.500888466835022,0.499111533164978,0.0005937128444202244,0.9975996613502502,0.0018066865159198642,0.2819378674030304,0.3653060793876648,0.3527560532093048,audio,audio,0,0.01821969822049141,1.0923874378204346,0.42152905464172363,0.19462451338768005,0.43693771958351135,-0.5300091505050659,-0.5944548845291138,0.06444573402404785,0.5201284078561423,0.47987159214385766,0
170,dq3Nf_lMPnE$_$1,0.0,-0.058243878185749054,0.0002263917267555371,0.9989057779312134,0.0008678436279296875,-0.044072993099689484,-0.22263997793197632,-0.008351437747478485,0.044072993099689484,0.22263997793197632,0.008351437747478485,0.35141828656196594,0.2811163067817688,0.36746540665626526,audio,vision,0,0.43478259444236755,0.3965517282485962,0.4883720874786377,0.48657315969467163,0.5134268403053284,0.0002263917267555371,0.9989057779312134,0.0008678436279296875,0.30557963252067566,0.3195130527019501,0.3749072849750519,audio,vision,1,0.009111627005040646,1.0946418046951294,0.45292848348617554,0.09373828023672104,0.21428853273391724,-0.13274002075195312,0.020363666117191315,0.15310367941856384,0.4649400203601638,0.5350599796398362,0
304,k5Y_838nuGo$_$26,2.0,1.995823860168457,0.0004926927504129708,0.9976735711097717,0.0018337699584662914,0.8459634780883789,0.8333117365837097,0.9447715282440186,1.154036521911621,1.1666882038116455,1.0552284717559814,0.3209477961063385,0.3159120976924896,0.3631401062011719,audio,vision,0,0.5,0.30000001192092896,0.5833333134651184,0.4835977256298065,0.5164022445678711,0.0004926927504129708,0.9976735711097717,0.0018337699584662914,0.3241666853427887,0.25863972306251526,0.41719356179237366,audio,vision,1,0.01763114705681801,1.0796490907669067,0.49268922209739685,0.04982902109622955,0.11145979166030884,2.0060393810272217,1.9849152565002441,0.02112412452697754,0.5028266456591712,0.4971733543408289,1
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.009953318163752556,0.0015074076363816857,0.9944537281990051,0.004038810729980469,-0.012629039585590363,-0.22669485211372375,-0.10481802374124527,1.812628984451294,2.0266947746276855,1.9048179388046265,0.376451700925827,0.2880712151527405,0.3354770541191101,audio,text,0,0.5,0.4000000059604645,0.5263158082962036,0.4916357696056366,0.508364200592041,0.0015074076363816857,0.9944537281990051,0.004038810729980469,0.3321723937988281,0.26429682970046997,0.4035308063030243,audio,vision,0,0.03758616000413895,1.0839879512786865,0.4867713153362274,0.08767169713973999,0.214065819978714,-0.005509339272975922,0.025942109525203705,0.031451448798179626,0.4901726879880751,0.5098273120119249,0
139,d6hH302o4v8$_$4,-1.600000023841858,-0.13789835572242737,0.00019135464390274137,0.9990793466567993,0.0007293304079212248,-0.1503511667251587,-0.3521842360496521,-0.20467916131019592,1.4496488571166992,1.2478158473968506,1.3953208923339844,0.29786375164985657,0.3833419382572174,0.318794310092926,audio,audio,1,0.25,0.529411792755127,0.3499999940395355,0.47040078043937683,0.5295991897583008,0.00019135464390274137,0.9990793466567993,0.0007293304079212248,0.23072540760040283,0.4477357566356659,0.3215388357639313,audio,audio,1,0.00782670360058546,1.0629738569259644,0.3675623834133148,0.08527463674545288,0.2018330693244934,-0.17942750453948975,-0.09114289283752441,0.08828461170196533,0.5275609761285235,0.4724390238714765,1
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.3004727065563202,0.00031247816514223814,0.9989069700241089,0.000780527014285326,-0.060811661183834076,-0.3045898675918579,-0.015916608273983,0.2608116567134857,0.504589855670929,0.21591660380363464,0.35777518153190613,0.2637975811958313,0.3784271478652954,audio,vision,0,0.5652173757553101,0.3734939694404602,0.38999998569488525,0.4897901117801666,0.5102099180221558,0.00031247816514223814,0.9989069700241089,0.000780527014285326,0.39352768659591675,0.3010709285736084,0.3054013252258301,audio,text,0,0.009199509397149086,1.0906590223312378,0.465224027633667,0.1268313080072403,0.2886732518672943,-0.3315936326980591,-0.2680543065071106,0.06353932619094849,0.480154391968799,0.519845608031201,0
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.13048812747001648,0.00023966233129613101,0.9991986155509949,0.000561775581445545,0.017090827226638794,-0.08606025576591492,0.07124241441488266,0.18290917575359344,0.28606027364730835,0.12875759601593018,0.3390910029411316,0.29807040095329285,0.36283859610557556,audio,vision,0,0.5555555820465088,0.3877550959587097,0.33898305892944336,0.4776706397533417,0.5223293304443359,0.00023966233129613101,0.9991986155509949,0.000561775581445545,0.39611414074897766,0.322976291179657,0.28090959787368774,audio,text,0,0.007003492675721645,1.0885200500488281,0.4508149027824402,0.06524881720542908,0.15730267763137817,0.0894339308142662,0.17538058757781982,0.08594665676355362,0.4731674730346504,0.5268325269653495,0
439,phBUpBr1hSo$_$3,2.799999952316284,0.21347293257713318,0.0002175126428483054,0.9992037415504456,0.0005787250702269375,0.05680239945650101,-0.041403353214263916,0.09548112004995346,2.743197441101074,2.8414032459259033,2.7045187950134277,0.34082990884780884,0.3014566898345947,0.35771340131759644,audio,vision,0,0.5714285969734192,0.5121951103210449,0.4285714328289032,0.4851420223712921,0.5148580074310303,0.0002175126428483054,0.9992037415504456,0.0005787250702269375,0.35198894143104553,0.3564450144767761,0.29156604409217834,audio,audio,0,0.006944472435861826,1.0945829153060913,0.4285058379173279,0.057617295533418655,0.13688448071479797,0.21399298310279846,0.21292102336883545,0.0010719597339630127,0.500334987366742,0.4996650126332581,1
322,k5Y_838nuGo$_$10,2.0,0.056169293820858,0.00020573246001731604,0.9991455078125,0.0006487478967756033,0.025903038680553436,-0.12787747383117676,0.07303767651319504,1.9740970134735107,2.1278774738311768,1.9269623756408691,0.3465232253074646,0.28592348098754883,0.3675532937049866,audio,vision,0,0.5454545617103577,0.4137931168079376,0.47058823704719543,0.48799929022789,0.5120006799697876,0.00020573246001731604,0.9991455078125,0.0006487478967756033,0.3534570634365082,0.3127897083759308,0.33375322818756104,audio,text,0,0.007362668402493,1.097369909286499,0.45757055282592773,0.08578851819038391,0.2009151577949524,0.03218130022287369,0.0813371017575264,0.04915580153465271,0.4846436431558674,0.5153563568441325,0
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.07620448619127274,0.00032316273427568376,0.999200165271759,0.0004767353239003569,-0.14303341507911682,-0.24730080366134644,-0.09874997287988663,0.9430334568023682,1.0473008155822754,0.8987500071525574,0.3407483696937561,0.2991095781326294,0.3601420521736145,audio,vision,0,0.5,0.42276424169540405,0.1111111119389534,0.458509624004364,0.541490375995636,0.00032316273427568376,0.999200165271759,0.0004767353239003569,0.4045875370502472,0.38946759700775146,0.20594489574432373,audio,text,0,0.007043201941996813,1.058787226676941,0.4064883589744568,0.06227186322212219,0.1485508382320404,-0.148889422416687,0.009634926915168762,0.15852434933185577,0.4506226045246713,0.5493773954753287,0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.0804293155670166,0.0006189746200107038,0.9977120161056519,0.0016689652111381292,-0.4048060178756714,-0.7912072539329529,-0.40826672315597534,0.19519400596618652,0.19120723009109497,0.19173330068588257,0.33229976892471313,0.3339599072933197,0.33374035358428955,audio,audio,1,0.4736842215061188,0.3962264060974121,0.421875,0.4946545958518982,0.5053454041481018,0.0006189746200107038,0.9977120161056519,0.0016689652111381292,0.3417530953884125,0.30819547176361084,0.3500514328479767,audio,vision,0,0.01753193885087967,1.0971218347549438,0.45967769622802734,0.18134109675884247,0.3864012360572815,-1.1419671773910522,-1.017561435699463,0.12440574169158936,0.46120136150864793,0.5387986384913521,0
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.3002924919128418,0.0005609900108538568,0.9981049299240112,0.0013340365840122104,-0.4308290481567383,-0.8608223795890808,-0.4151563048362732,1.0308290719985962,1.460822343826294,1.0151562690734863,0.38402512669563293,0.22435206174850464,0.39162275195121765,audio,vision,0,0.4117647111415863,0.3404255211353302,0.28070175647735596,0.48352402448654175,0.5164759755134583,0.0005609900108538568,0.9981049299240112,0.0013340365840122104,0.3594592213630676,0.3293021023273468,0.31123873591423035,audio,text,0,0.014923433773219585,1.096840739250183,0.445868581533432,0.2064940631389618,0.4456660747528076,-1.3611479997634888,-1.2352898120880127,0.12585818767547607,0.4607502370613667,0.5392497629386334,0
638,yvsjCA6Y5Fc$_$6,0.0,-0.6691442131996155,0.0009795005898922682,0.9972896575927734,0.0017308237729594111,-0.1913449764251709,-0.6489254832267761,-0.2188587486743927,0.1913449764251709,0.6489254832267761,0.2188587486743927,0.3951629102230072,0.2230336219072342,0.3818034529685974,audio,text,0,0.7272727489471436,0.380952388048172,0.4583333432674408,0.5161944031715393,0.4838055968284607,0.0009795005898922682,0.9972896575927734,0.0017308237729594111,0.45723411440849304,0.24605661630630493,0.29670923948287964,audio,text,1,0.020499665290117264,1.0633344650268555,0.5008220076560974,0.20952177047729492,0.4575805068016052,-0.6339002251625061,-0.7021768093109131,0.06827658414840698,0.5213234909473377,0.47867650905266235,0
