index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
146,d6hH302o4v8$_$11,-1.0,0.5681663155555725,0.0014031759928911924,0.9951445460319519,0.0034522865898907185,0.949945330619812,0.9299329519271851,0.7729662656784058,1.949945330619812,1.929932951927185,1.7729662656784058,0.30553629994392395,0.31327584385871887,0.38118791580200195,audio,vision,0,0.30000001192092896,0.4285714328289032,0.19512194395065308,0.4917346239089966,0.5082653760910034,0.0014031759928911924,0.9951445460319519,0.0034522865898907185,0.3579182028770447,0.40309029817581177,0.23899148404598236,audio,audio,0,0.03363115340471268,1.076064109802246,0.39470285177230835,0.07913464307785034,0.17697906494140625,0.5514654517173767,0.5854286551475525,0.03396320343017578,0.5106119072622013,0.4893880927377986,1
633,yvsjCA6Y5Fc$_$3,-2.0,0.22222352027893066,0.0013018758036196232,0.9931597709655762,0.005538319703191519,0.6835159063339233,0.6573018431663513,0.5838572978973389,2.683516025543213,2.657301902770996,2.583857297897339,0.3158584535121918,0.3263797461986542,0.35776177048683167,audio,vision,0,0.1538461595773697,0.3265306055545807,0.32203391194343567,0.4819536805152893,0.5180463194847107,0.0013018758036196232,0.9931597709655762,0.005538319703191519,0.295592337846756,0.3635426163673401,0.34086501598358154,audio,audio,0,0.04424382373690605,1.0949764251708984,0.4197447896003723,0.04218098148703575,0.09965860843658447,0.19743119180202484,0.24887248873710632,0.05144129693508148,0.516069868668603,0.48393013133139695,1
416,pLTX3ipuDJI$_$14,-2.0,0.29389381408691406,0.0027611134573817253,0.9923107624053955,0.004928112030029297,0.7457587718963623,0.7077849507331848,0.6304922103881836,2.7457587718963623,2.70778489112854,2.6304922103881836,0.3121495544910431,0.327323853969574,0.3605266213417053,audio,vision,0,0.5,0.28125,0.23076923191547394,0.504258394241333,0.495741605758667,0.0027611134573817253,0.9923107624053955,0.004928112030029297,0.48957687616348267,0.27527281641960144,0.2351502776145935,audio,text,0,0.05011046677827835,1.045149564743042,0.47802528738975525,0.0479612797498703,0.11526656150817871,0.26692476868629456,0.32040733098983765,0.05348256230354309,0.5167070787004427,0.48329292129955725,0
599,wMbj6ajWbic$_$17,2.0,0.7667942047119141,0.00246267206966877,0.991954505443573,0.005582884419709444,1.1462936401367188,1.1265860795974731,0.8991881608963013,0.8537063598632812,0.8734139204025269,1.1008118391036987,0.369012713432312,0.3600332736968994,0.27095404267311096,audio,text,0,0.4545454680919647,0.30188679695129395,0.3125,0.5105534791946411,0.4894465208053589,0.00246267206966877,0.991954505443573,0.005582884419709444,0.44250598549842834,0.28327006101608276,0.2742239832878113,audio,text,1,0.05176936462521553,1.0728733539581299,0.47245630621910095,0.1121305525302887,0.24710547924041748,0.7527874708175659,0.7802219390869141,0.027434468269348145,0.49142756875884136,0.5085724312411586,1
109,d3_k5Xpfmik$_$16,2.0,1.0837290287017822,0.00229429523460567,0.9936062097549438,0.004099501296877861,1.3944683074951172,1.3955860137939453,1.078471302986145,0.6055316925048828,0.6044139862060547,0.921528697013855,0.3738205134868622,0.3743431270122528,0.251836359500885,audio,audio,1,0.4000000059604645,0.30434781312942505,0.1428571492433548,0.4994666278362274,0.5005333423614502,0.00229429523460567,0.9936062097549438,0.004099501296877861,0.45271921157836914,0.32433080673217773,0.22294996678829193,audio,text,0,0.042850982397794724,1.0585711002349854,0.44618362188339233,0.149226576089859,0.3171147108078003,1.0929107666015625,1.0745277404785156,0.018383026123046875,0.5057444428984837,0.49425555710151636,1
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.3025507926940918,0.0015972518594935536,0.9948563575744629,0.00354633922688663,0.10067719221115112,0.07880941033363342,0.021327972412109375,2.4993226528167725,2.5211904048919678,2.578671932220459,0.34738993644714355,0.33802276849746704,0.3145872950553894,audio,text,0,0.2857142984867096,0.375,0.1315789520740509,0.4763975441455841,0.5236024856567383,0.0015972518594935536,0.9948563575744629,0.00354633922688663,0.37801721692085266,0.39258113503456116,0.2294016033411026,audio,audio,0,0.035423703491687775,1.0725526809692383,0.401516854763031,0.03346410021185875,0.07934921979904175,-0.3004324436187744,-0.3048790395259857,0.004446595907211304,0.5013895576435793,0.4986104423564208,1
453,rnaNMUZpvvg$_$2,2.25,0.997809648513794,0.0016028438694775105,0.9944475889205933,0.003949586767703295,1.299052357673645,1.3290098905563354,1.0148978233337402,0.950947642326355,0.9209901094436646,1.2351021766662598,0.36507076025009155,0.3790007531642914,0.25592848658561707,audio,audio,1,0.3333333432674408,0.4117647111415863,0.2380952388048172,0.5005056858062744,0.4994943141937256,0.0016028438694775105,0.9944475889205933,0.003949586767703295,0.3703896999359131,0.37665149569511414,0.25295883417129517,audio,audio,1,0.03771039843559265,1.083345651626587,0.4118640422821045,0.14154216647148132,0.3141120672225952,1.0075989961624146,0.9880400896072388,0.01955890655517578,0.5061118538621059,0.49388814613789406,0
659,zhpQhgha_KU$_$28,1.399999976158142,0.7092575430870056,0.0018954379484057426,0.9931309819221497,0.0049735791981220245,1.0821138620376587,1.0898258686065674,0.8602663278579712,0.3178861141204834,0.3101741075515747,0.5397336483001709,0.3613360524177551,0.3648362159729004,0.2738276720046997,audio,audio,1,0.3636363744735718,0.3571428656578064,0.29411765933036804,0.5014190673828125,0.4985809326171875,0.0018954379484057426,0.9931309819221497,0.0049735791981220245,0.3882311284542084,0.33295997977256775,0.2788088321685791,audio,text,0,0.0451044887304306,1.0895963907241821,0.44011399149894714,0.10644423961639404,0.2295595407485962,0.6982998847961426,0.7201532125473022,0.021853327751159668,0.49317125970625675,0.5068287402937433,1
77,cXypl4FnoZo$_$20,-1.0,0.5433374047279358,0.002420381410047412,0.9914931654930115,0.006086442619562149,0.9308018684387207,0.9270190000534058,0.7547240257263184,1.9308018684387207,1.9270190000534058,1.7547240257263184,0.30760353803634644,0.3090614974498749,0.3833349645137787,audio,vision,0,0.4375,0.2881355881690979,0.34285715222358704,0.507046103477478,0.492953896522522,0.002420381410047412,0.9914931654930115,0.006086442619562149,0.4296470284461975,0.27719882130622864,0.29315418004989624,audio,text,0,0.054101645946502686,1.0783305168151855,0.4761962294578552,0.08212678134441376,0.17607784271240234,0.5259047150611877,0.5602856278419495,0.03438091278076172,0.5107423819091954,0.48925761809080465,0
233,f_pcplsH_V0$_$14,-1.0,-0.277853786945343,0.0018930449150502682,0.9918506741523743,0.006256316788494587,0.10537240654230118,0.07301534712314606,0.07086760550737381,1.105372428894043,1.0730153322219849,1.070867657661438,0.32411232590675354,0.3374902307987213,0.33839747309684753,audio,vision,0,0.3333333432674408,0.31182795763015747,0.375,0.4929434061050415,0.5070565938949585,0.0018930449150502682,0.9918506741523743,0.006256316788494587,0.36635687947273254,0.30548095703125,0.32816216349601746,audio,text,0,0.05173015594482422,1.0957900285720825,0.4575797915458679,0.01578386314213276,0.03450480103492737,-0.29974520206451416,-0.25533562898635864,0.04440957307815552,0.5138744288415393,0.48612557115846067,1
314,k5Y_838nuGo$_$2,1.2000000476837158,0.634363055229187,0.0034906133078038692,0.9922934770584106,0.004215945955365896,0.9918162822723389,0.9874047040939331,0.8012375831604004,0.20818376541137695,0.21259534358978271,0.39876246452331543,0.35938549041748047,0.35740917921066284,0.2832053601741791,audio,text,0,0.7142857313156128,0.375,0.25,0.5240132212638855,0.4759867787361145,0.0034906133078038692,0.9922934770584106,0.004215945955365896,0.5656433701515198,0.24997596442699432,0.1843806803226471,audio,text,1,0.05048200488090515,0.9806052446365356,0.494878351688385,0.08881810307502747,0.19057869911193848,0.6276124715805054,0.6404949426651001,0.012882471084594727,0.49597431477721354,0.5040256852227865,1
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.16066856682300568,0.002643661107867956,0.9889843463897705,0.008372005075216293,0.25147420167922974,0.21164719760417938,0.29696357250213623,0.4514741897583008,0.4116472005844116,0.4969635605812073,0.3338041603565216,0.35084283351898193,0.31535303592681885,audio,audio,1,0.5,0.3181818127632141,0.5185185074806213,0.513913094997406,0.486086905002594,0.002643661107867956,0.9889843463897705,0.008372005075216293,0.4065937101840973,0.24598215520381927,0.34742414951324463,audio,text,0,0.06668857485055923,1.0781992673873901,0.49533480405807495,0.03485582396388054,0.08531637489795685,-0.154314786195755,-0.1666783094406128,0.012363523244857788,0.496136475882235,0.503863524117765,1
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.3210718035697937,0.002184872515499592,0.9928123354911804,0.0050027924589812756,0.0803455114364624,0.04665015637874603,0.02515144646167755,2.2803454399108887,2.246650218963623,2.225151538848877,0.32108429074287415,0.33489692211151123,0.34401875734329224,audio,vision,0,0.41860464215278625,0.32846716046333313,0.2760736048221588,0.49534276127815247,0.5046572685241699,0.002184872515499592,0.9928123354911804,0.0050027924589812756,0.42602959275245667,0.30975720286369324,0.2642132639884949,audio,text,0,0.04705030098557472,1.0782008171081543,0.45537012815475464,0.022715525701642036,0.05519406497478485,-0.3291614353656769,-0.3128300607204437,0.016331374645233154,0.5051033773459452,0.49489662265405465,1
567,vyB00TXsimI$_$12,0.20000000298023224,1.1007763147354126,0.0035900629591196775,0.9893961548805237,0.007013807538896799,1.409231424331665,1.3904567956924438,1.0842891931533813,1.2092313766479492,1.190456748008728,0.8842892050743103,0.2837027907371521,0.29043957591056824,0.42585763335227966,audio,vision,0,0.6000000238418579,0.22580644488334656,0.37837839126586914,0.5257933735847473,0.4742066264152527,0.0035900629591196775,0.9893961548805237,0.007013807538896799,0.5155295729637146,0.21220317482948303,0.27226728200912476,audio,text,0,0.06554557383060455,1.0247411727905273,0.5181286334991455,0.14895133674144745,0.3249422311782837,1.1157426834106445,1.0872783660888672,0.028464317321777344,0.4911058391249012,0.5088941608750988,1
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.5691531896591187,0.0016457210294902325,0.9944496154785156,0.0039047107566148043,0.9826531410217285,0.9531670212745667,0.783807635307312,2.1826531887054443,2.1531670093536377,1.9838076829910278,0.3012302815914154,0.31254011392593384,0.38622960448265076,audio,vision,0,0.38461539149284363,0.4444444477558136,0.2647058963775635,0.5028539299964905,0.4971460700035095,0.0016457210294902325,0.9944496154785156,0.0039047107566148043,0.3807700276374817,0.3726787567138672,0.24655123054981232,audio,text,0,0.0377371609210968,1.0807218551635742,0.4145139157772064,0.08761758357286453,0.1988455057144165,0.5473872423171997,0.5906720757484436,0.043284833431243896,0.5135232115489086,0.4864767884510914,0
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.19407354295253754,0.001708091702312231,0.9941211342811584,0.004170707426965237,0.6872653961181641,0.6476215124130249,0.5911692380905151,0.8872653841972351,0.847621500492096,0.7911692261695862,0.3146201968193054,0.3306039571762085,0.35477593541145325,audio,vision,0,0.3199999928474426,0.35384616255760193,0.2142857164144516,0.49089315533638,0.5091068744659424,0.001708091702312231,0.9941211342811584,0.004170707426965237,0.3850676417350769,0.35819554328918457,0.25673675537109375,audio,text,0,0.03960023447871208,1.0843207836151123,0.4239504039287567,0.03943062573671341,0.09609615802764893,0.15237443149089813,0.23731982707977295,0.08494539558887482,0.5265205235266536,0.4734794764733464,1
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.014923002570867538,0.0015990278916433454,0.9933189153671265,0.005082010291516781,0.47766903042793274,0.4353259205818176,0.4484071433544159,1.3223309516906738,1.3646740913391113,1.351592779159546,0.3433440029621124,0.32564371824264526,0.3310123085975647,audio,text,0,0.23999999463558197,0.30263158679008484,0.260869562625885,0.48163798451423645,0.5183620452880859,0.0015990278916433454,0.9933189153671265,0.005082010291516781,0.3513725697994232,0.3468593657016754,0.30176812410354614,audio,text,1,0.043797239661216736,1.0963178873062134,0.4309731125831604,0.017702214419841766,0.04234310984611511,-0.05328966677188873,0.02636905200779438,0.07965871691703796,0.47512719785224916,0.5248728021477508,0
59,cW1FSBF59ik$_$7,0.5,0.8293617367744446,0.002567446557804942,0.9879306554794312,0.009501859545707703,1.1892952919006348,1.1704843044281006,0.9360733032226562,0.6892952919006348,0.6704843044281006,0.43607330322265625,0.29445138573646545,0.30145707726478577,0.4040915369987488,audio,vision,0,0.4000000059604645,0.23529411852359772,0.5,0.5083459615707397,0.49165403842926025,0.002567446557804942,0.9879306554794312,0.009501859545707703,0.38029780983924866,0.23782771825790405,0.3818744719028473,audio,vision,1,0.07155381143093109,1.0768589973449707,0.5000686645507812,0.1151924729347229,0.2532219886779785,0.8296951055526733,0.8290393352508545,0.0006557703018188477,0.4997950717921564,0.5002049282078437,1
246,fvVhgmXxadc$_$12,0.0,0.27081549167633057,0.001867243554443121,0.9920513033866882,0.006081522908061743,0.7444082498550415,0.7112720608711243,0.6333184242248535,0.7444082498550415,0.7112720608711243,0.6333184242248535,0.31335628032684326,0.3266081213951111,0.36003562808036804,audio,vision,0,0.2857142984867096,0.27272728085517883,0.3207547068595886,0.4914061725139618,0.5085937976837158,0.001867243554443121,0.9920513033866882,0.006081522908061743,0.3662847578525543,0.3104100227355957,0.32330521941185,audio,text,0,0.050680410116910934,1.0960755348205566,0.45442748069763184,0.04656623303890228,0.11108982563018799,0.23405718803405762,0.3088594973087311,0.07480230927467346,0.5233587057730673,0.4766412942269327,1
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.8320613503456116,0.0023266556672751904,0.9920175075531006,0.005655827932059765,1.184140920639038,1.1695482730865479,0.9367791414260864,3.384140968322754,3.3695483207702637,3.136779308319092,0.29579275846481323,0.30123767256736755,0.4029695987701416,audio,vision,0,0.3636363744735718,0.2380952388048172,0.25333333015441895,0.49639013409614563,0.5036098957061768,0.0023266556672751904,0.9920175075531006,0.005655827932059765,0.42787373065948486,0.28949469327926636,0.2826314866542816,audio,text,0,0.051327090710401535,1.079232931137085,0.46834850311279297,0.1133246198296547,0.24736177921295166,0.8275742530822754,0.8366137146949768,0.009039461612701416,0.5028248016993693,0.4971751983006307,1
133,d6hH302o4v8$_$40,-1.0,0.8694000840187073,0.008565065450966358,0.9849632382392883,0.006471702829003334,1.1559520959854126,1.2524794340133667,0.9253551959991455,2.155951976776123,2.2524795532226562,1.9253551959991455,0.31051844358444214,0.2752235233783722,0.41425806283950806,audio,vision,0,0.6666666865348816,0.0,0.0,0.49614837765693665,0.5038516521453857,0.008565065450966358,0.9849632382392883,0.006471702829003334,0.6906514167785645,0.15829581022262573,0.15105277299880981,audio,text,0,0.08831280469894409,0.8329176902770996,0.55111163854599,0.13723568618297577,0.3271242380142212,0.905838131904602,0.8323962688446045,0.07344186305999756,0.4770655225444675,0.5229344774555326,0
187,etzxEpPuc6I$_$19,-0.5,-0.5188776254653931,0.0018589227693155408,0.9936646223068237,0.004476435482501984,-0.21875962615013123,-0.13117101788520813,-0.17011681199073792,0.2812403738498688,0.36882898211479187,0.3298831880092621,0.35244739055633545,0.31589680910110474,0.3316558599472046,audio,text,0,0.4000000059604645,0.2514619827270508,0.29901960492134094,0.49696534872055054,0.5030346512794495,0.0018589227693155408,0.9936646223068237,0.004476435482501984,0.43277207016944885,0.27761924266815186,0.2896086573600769,audio,text,1,0.04221642017364502,1.0771262645721436,0.47736358642578125,0.035830870270729065,0.0875886082649231,-0.5414826273918152,-0.4959965646266937,0.04548606276512146,0.4882898942214117,0.5117101057785883,0
575,wMbj6ajWbic$_$25,2.0,0.6802727580070496,0.0020375431049615145,0.991869330406189,0.0060931723564863205,1.0635889768600464,1.0378186702728271,0.8427009582519531,0.9364110231399536,0.9621813297271729,1.1572990417480469,0.3666992783546448,0.35507509112358093,0.2782255709171295,audio,text,0,0.4166666567325592,0.3478260934352875,0.40740740299224854,0.5120387673377991,0.4879612326622009,0.0020375431049615145,0.991869330406189,0.0060931723564863205,0.38971298933029175,0.2956019341945648,0.31468498706817627,audio,text,1,0.05180089548230171,1.0913398265838623,0.464178204536438,0.09861628711223602,0.22088801860809326,0.6631050109863281,0.6966332793235779,0.033528268337249756,0.48952394951084743,0.5104760504891527,1
