index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
137,d6hH302o4v8$_$2,-1.7999999523162842,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.4498556852340698,0.4380280375480652,0.5468676686286926,2.2498555183410645,2.238028049468994,2.346867561340332,0.3447451591491699,0.3498798906803131,0.30537495017051697,vision,audio,0,0.1818181872367859,0.0,0.0,0.405002623796463,0.5949974060058594,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.31807902455329895,0.34409457445144653,0.3378264009952545,vision,audio,1,0.013096184469759464,1.0980558395385742,0.440367192029953,0.04875936731696129,0.10883963108062744,0.37030595541000366,0.39184337854385376,0.021537423133850098,0.506730038249922,0.4932699617500779,1
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.4275357723236084,0.41418126225471497,0.512173056602478,0.8275357484817505,0.8141812682151794,0.9121730327606201,0.3428836762905121,0.3486555218696594,0.3084607720375061,vision,audio,0,0.1666666716337204,0.0,0.0,0.4048806428909302,0.5951193571090698,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.3116138279438019,0.347337007522583,0.3410491645336151,vision,audio,1,0.01301534753292799,1.0975100994110107,0.4382255971431732,0.04338996857404709,0.09799179434776306,0.3347245156764984,0.35986629128456116,0.025141775608062744,0.5078561582804266,0.4921438417195733,1
638,yvsjCA6Y5Fc$_$6,0.0,0.3790287375450134,0.0005674122367054224,0.0010554032633081079,0.9983770847320557,0.4498555660247803,0.438027948141098,0.546867847442627,0.4498555660247803,0.438027948141098,0.546867847442627,0.3447452187538147,0.3498799502849579,0.3053748905658722,vision,audio,0,0.1818181872367859,0.0,0.0,0.4050026535987854,0.5949973464012146,0.0005674122367054224,0.0010554032633081079,0.9983770847320557,0.31807905435562134,0.34409454464912415,0.33782637119293213,vision,audio,1,0.013096214272081852,1.0980558395385742,0.440367192029953,0.04875950142741203,0.10883989930152893,0.37030598521232605,0.3918434977531433,0.02153751254081726,0.5067300661845373,0.4932699338154627,1
668,zhpQhgha_KU$_$9,-1.0,0.25148239731788635,0.0005076356464996934,0.0010716726537793875,0.9984207153320312,0.36443471908569336,0.34703314304351807,0.4147428572177887,1.3644347190856934,1.347033143043518,1.4147428274154663,0.3377189636230469,0.3451455533504486,0.3171354830265045,vision,audio,0,0.11764705926179886,0.0,0.0,0.4044489562511444,0.5955510139465332,0.0005076356464996934,0.0010716726537793875,0.9984207153320312,0.2911255955696106,0.3576749265193939,0.3511994779109955,vision,audio,1,0.012757482938468456,1.094481110572815,0.4314808249473572,0.028709901496767998,0.06770971417427063,0.23516973853111267,0.2755027711391449,0.04033303260803223,0.5126014036132774,0.4873985963867225,1
81,cXypl4FnoZo$_$28,-2.200000047683716,0.37902870774269104,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.4498556852340698,0.4380280375480652,0.5468676686286926,2.649855613708496,2.638028144836426,2.7468676567077637,0.34474512934684753,0.34987983107566833,0.30537497997283936,vision,audio,0,0.1818181872367859,0.0,0.0,0.405002623796463,0.5949974060058594,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.31807902455329895,0.34409457445144653,0.3378264009952545,vision,audio,1,0.013096184469759464,1.0980558395385742,0.440367192029953,0.04875936731696129,0.10883963108062744,0.37030598521232605,0.39184343814849854,0.021537452936172485,0.5067300475614606,0.49326995243853955,1
119,d3_k5Xpfmik$_$9,1.399999976158142,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.4498556852340698,0.4380280375480652,0.5468676686286926,0.9501442909240723,0.9619719386100769,0.8531323075294495,0.3211047947406769,0.31639230251312256,0.36250293254852295,vision,vision,1,0.1818181872367859,0.0,0.0,0.405002623796463,0.5949974060058594,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.31807902455329895,0.34409457445144653,0.3378264009952545,vision,audio,0,0.013096184469759464,1.0980558395385742,0.440367192029953,0.04875936731696129,0.10883963108062744,0.37030598521232605,0.39184337854385376,0.02153739333152771,0.4932699710616164,0.5067300289383836,0
520,tmZoasNr4rU$_$7,-1.0,0.19363470375537872,0.0004684387531597167,0.001087584882043302,0.9984439015388489,0.2564683258533478,0.23633429408073425,0.2596972584724426,1.2564682960510254,1.2363343238830566,1.2596971988677979,0.33096596598625183,0.3394011855125427,0.32963281869888306,vision,audio,0,0.06896551698446274,0.0,0.0,0.40378689765930176,0.5962131023406982,0.0004684387531597167,0.001087584882043302,0.9984439015388489,0.2716430723667145,0.3675224483013153,0.3608344793319702,vision,audio,1,0.012567425146698952,1.0897140502929688,0.4250729978084564,0.010336744599044323,0.023362964391708374,0.16952472925186157,0.22923436760902405,0.059709638357162476,0.5186506047305927,0.48134939526940723,1
101,cXypl4FnoZo$_$18,-0.25,0.2279699295759201,0.0004858789034187794,0.0010724375024437904,0.998441755771637,0.33971869945526123,0.32172051072120667,0.3794087767601013,0.5897186994552612,0.5717204809188843,0.6294087767601013,0.3362078070640564,0.34385746717453003,0.3199346959590912,vision,audio,0,0.095238097012043,0.0,0.0,0.4043695628643036,0.595630407333374,0.0004858789034187794,0.0010724375024437904,0.998441755771637,0.2820083498954773,0.36226391792297363,0.3557277023792267,vision,audio,1,0.01259718369692564,1.0924842357635498,0.4284760355949402,0.02409973181784153,0.05768826603889465,0.20554204285144806,0.26100587844848633,0.05546383559703827,0.5173255094176998,0.4826744905823001,1
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.19389930367469788,0.0004710056819021702,0.001083037699572742,0.9984460473060608,0.2747640609741211,0.2543994188308716,0.28435707092285156,2.474764108657837,2.454399585723877,2.4843571186065674,0.33180010318756104,0.34035471081733704,0.32784515619277954,vision,audio,0,0.07407407462596893,0.0,0.0,0.40407171845436096,0.5959283113479614,0.0004710056819021702,0.001083037699572742,0.9984460473060608,0.2736387252807617,0.3664951026439667,0.3598662316799164,vision,audio,1,0.012555895373225212,1.09028959274292,0.4257199168205261,0.012490909546613693,0.02995765209197998,0.1666906774044037,0.23402681946754456,0.06733614206314087,0.5210301299893332,0.47896987001066677,1
423,pLTX3ipuDJI$_$7,0.800000011920929,0.29780858755111694,0.0005301607889123261,0.001064595766365528,0.9984052777290344,0.3958027958869934,0.38037651777267456,0.46302157640457153,0.40419721603393555,0.4196234941482544,0.3369784355163574,0.3258861303329468,0.31966230273246765,0.3544515073299408,vision,vision,1,0.1428571492433548,0.0,0.0,0.404646635055542,0.595353364944458,0.0005301607889123261,0.001064595766365528,0.9984052777290344,0.3015756607055664,0.35239824652671814,0.34602609276771545,vision,audio,0,0.012879407033324242,1.0962752103805542,0.43491944670677185,0.03588026389479637,0.08264505863189697,0.2856137156486511,0.3157508075237274,0.030137091875076294,0.4905832723941106,0.5094167276058893,0
313,k5Y_838nuGo$_$3,0.800000011920929,0.2978661060333252,0.0005301905330270529,0.0010646474547684193,0.9984051585197449,0.39582163095474243,0.3803858757019043,0.46303144097328186,0.4041783809661865,0.41961413621902466,0.3369685709476471,0.3258886933326721,0.319661021232605,0.3544503152370453,vision,vision,1,0.1428571492433548,0.0,0.0,0.40464678406715393,0.5953532457351685,0.0005301905330270529,0.0010646474547684193,0.9984051585197449,0.30157679319381714,0.352397620677948,0.3460255563259125,vision,audio,0,0.012880021706223488,1.0962753295898438,0.4349197745323181,0.035878986120224,0.08264556527137756,0.2856675684452057,0.31581369042396545,0.030146121978759766,0.49058045148793733,0.5094195485120628,0
168,dq3Nf_lMPnE$_$15,1.0,0.2508329451084137,0.0005092525389045477,0.0010746883926913142,0.9984160661697388,0.36424022912979126,0.34693148732185364,0.4144105613231659,0.6357597708702087,0.6530685424804688,0.5855894088745117,0.3285887837409973,0.3215557634830475,0.3498554229736328,vision,vision,1,0.11764705926179886,0.0,0.0,0.40446582436561584,0.5955342054367065,0.0005092525389045477,0.0010746883926913142,0.9984160661697388,0.29115021228790283,0.357680082321167,0.3511696457862854,vision,audio,0,0.012790374457836151,1.0944856405258179,0.43149757385253906,0.02861638553440571,0.06747907400131226,0.23416239023208618,0.27537858486175537,0.04121619462966919,0.4871227874224007,0.5128772125775993,0
584,wMbj6ajWbic$_$1,0.5,0.4259214699268341,0.0005843968829140067,0.0010494700400158763,0.9983661770820618,0.48254501819610596,0.47236552834510803,0.5965259671211243,0.017454981803894043,0.027634471654891968,0.09652596712112427,0.3456326425075531,0.3412626087665558,0.3131047785282135,vision,text,0,0.20000000298023224,0.0,0.0,0.405102401971817,0.5948976278305054,0.0005843968829140067,0.0010494700400158763,0.9983661770820618,0.3259213864803314,0.3401758670806885,0.3339027762413025,vision,audio,0,0.013182069174945354,1.0984591245651245,0.44297561049461365,0.0562841035425663,0.12416043877601624,0.4196827709674835,0.4350830614566803,0.015400290489196777,0.4951875578360312,0.5048124421639688,0
577,wMbj6ajWbic$_$27,0.0,0.4774337708950043,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,0.5194262266159058,0.5107653737068176,0.6516851782798767,0.5194262266159058,0.5107653737068176,0.6516851782798767,0.34983333945274353,0.35364124178886414,0.2965254783630371,vision,audio,0,0.2222222238779068,0.0,0.0,0.40525686740875244,0.5947431325912476,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,0.3355978727340698,0.33527871966362,0.32912343740463257,vision,text,0,0.013245869427919388,1.0985722541809082,0.4461566209793091,0.06448584794998169,0.14091980457305908,0.47265273332595825,0.48445025086402893,0.011797517538070679,0.5036866574191425,0.49631334258085746,1
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.5613225102424622,0.0006717231008224189,0.001021931297145784,0.998306393623352,0.5837739706039429,0.577088475227356,0.7469184398651123,1.3837740421295166,1.3770885467529297,1.5469183921813965,0.35411882400512695,0.357090562582016,0.2887907028198242,vision,audio,0,0.2857142984867096,0.0,0.0,0.407897025346756,0.5921030044555664,0.0006717231008224189,0.001021931297145784,0.998306393623352,0.36420631408691406,0.32085731625556946,0.3149363100528717,vision,text,0,0.013636615127325058,1.0964710712432861,0.45558005571365356,0.07853027433156967,0.16982996463775635,0.5550765991210938,0.5703890919685364,0.015312492847442627,0.5047850079281565,0.49521499207184344,1
265,iiK8YX8oH1E$_$18,-1.0,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.4498556852340698,0.4380280375480652,0.5468676686286926,1.4498556852340698,1.43802809715271,1.5468676090240479,0.34474509954452515,0.3498798906803131,0.30537500977516174,vision,audio,0,0.1818181872367859,0.0,0.0,0.405002623796463,0.5949974060058594,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.31807902455329895,0.34409457445144653,0.3378264009952545,vision,audio,1,0.013096184469759464,1.0980558395385742,0.440367192029953,0.04875936731696129,0.10883963108062744,0.37030595541000366,0.39184337854385376,0.021537423133850098,0.5067300382499221,0.4932699617500779,1
322,k5Y_838nuGo$_$10,2.0,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.4498556852340698,0.4380280375480652,0.5468676686286926,1.5501443147659302,1.56197190284729,1.4531323909759521,0.32110482454299927,0.31639236211776733,0.3625028729438782,vision,vision,1,0.1818181872367859,0.0,0.0,0.405002623796463,0.5949974060058594,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.31807902455329895,0.34409457445144653,0.3378264009952545,vision,audio,0,0.013096184469759464,1.0980558395385742,0.440367192029953,0.04875936731696129,0.10883963108062744,0.37030595541000366,0.39184337854385376,0.021537423133850098,0.493269961750078,0.506730038249922,0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,0.4159759283065796,0.40183091163635254,0.49437883496284485,2.184023857116699,2.198168992996216,2.105621099472046,0.32410284876823425,0.3184226453304291,0.35747456550598145,vision,vision,1,0.1538461595773697,0.0,0.0,0.4047338664531708,0.5952661037445068,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,0.3061578869819641,0.35008421540260315,0.34375789761543274,vision,audio,0,0.012914681807160378,1.0968977212905884,0.4364287257194519,0.04070518910884857,0.09254792332649231,0.31717562675476074,0.34257522225379944,0.025399595499038696,0.4920632930988311,0.5079367069011689,0
557,vyB00TXsimI$_$2,-2.4000000953674316,0.19358892738819122,0.0004704309976659715,0.0010818308219313622,0.9984477758407593,0.2747901976108551,0.25447356700897217,0.28447243571281433,2.674790382385254,2.6544737815856934,2.6844725608825684,0.33181899785995483,0.34035372734069824,0.3278272747993469,vision,audio,0,0.07407407462596893,0.0,0.0,0.40408262610435486,0.5959173440933228,0.0004704309976659715,0.0010818308219313622,0.9984477758407593,0.27364230155944824,0.36649587750434875,0.3598618805408478,vision,audio,1,0.012543306685984135,1.0902905464172363,0.42572396993637085,0.012500859797000885,0.029998868703842163,0.166174978017807,0.23401740193367004,0.06784242391586304,0.5211880610718436,0.4788119389281564,1
125,d6hH302o4v8$_$26,-2.5999999046325684,0.5327380299568176,0.0006278962828218937,0.0010254065273329616,0.9983466863632202,0.562980592250824,0.5557764172554016,0.7164100408554077,3.162980556488037,3.155776262283325,3.3164100646972656,0.352792352437973,0.3559836745262146,0.2912239730358124,vision,audio,0,0.25,0.0,0.0,0.4064142405986786,0.593585729598999,0.0006278962828218937,0.0010254065273329616,0.9983466863632202,0.3478870391845703,0.32906898856163025,0.32304397225379944,vision,text,0,0.013339022174477577,1.0981112718582153,0.4502018392086029,0.07408376783132553,0.1606336236000061,0.5290536284446716,0.5381192564964294,0.009065628051757812,0.5028329784498241,0.4971670215501758,1
679,zhpQhgha_KU$_$18,0.6000000238418579,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.4498556852340698,0.4380280375480652,0.5468676686286926,0.15014433860778809,0.16197198629379272,0.05313235521316528,0.3211047947406769,0.31639233231544495,0.36250293254852295,vision,vision,1,0.1818181872367859,0.0,0.0,0.405002623796463,0.5949974060058594,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.31807902455329895,0.34409457445144653,0.3378264009952545,vision,audio,0,0.013096184469759464,1.0980558395385742,0.440367192029953,0.04875936731696129,0.10883963108062744,0.37030598521232605,0.39184337854385376,0.02153739333152771,0.4932699710616164,0.5067300289383836,0
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.5948930382728577,0.0008401236264035106,0.0010167211294174194,0.9981430768966675,0.6011185646057129,0.5946747064590454,0.7716460227966309,0.40111857652664185,0.39467471837997437,0.5716460347175598,0.3550991714000702,0.3579710125923157,0.2869298458099365,vision,audio,0,0.4000000059604645,0.0,0.0,0.41187816858291626,0.5881218314170837,0.0008401236264035106,0.0010167211294174194,0.9981430768966675,0.4184228479862213,0.293540894985199,0.2880362272262573,vision,text,0,0.014811301603913307,1.0828702449798584,0.47340458631515503,0.08194848895072937,0.17697131633758545,0.5764299631118774,0.6212564706802368,0.044826507568359375,0.5140046196006388,0.48599538039936124,1
170,dq3Nf_lMPnE$_$1,0.0,0.21407680213451385,0.0004799454763997346,0.0010766849154606462,0.9984434247016907,0.31960970163345337,0.30089715123176575,0.34905514121055603,0.31960970163345337,0.30089715123176575,0.34905514121055603,0.3347248136997223,0.3426465392112732,0.3226286768913269,vision,audio,0,0.08695652335882187,0.0,0.0,0.40434539318084717,0.5956546068191528,0.0004799454763997346,0.0010766849154606462,0.9984434247016907,0.2786932587623596,0.3639366030693054,0.3573701083660126,vision,audio,1,0.012580933049321175,1.0916566848754883,0.4273822009563446,0.01982250064611435,0.04815798997879028,0.18817958235740662,0.252226859331131,0.06404727697372437,0.5200040905791464,0.4799959094208535,1
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.4275357723236084,0.41418126225471497,0.512173056602478,1.6275358200073242,1.6141812801361084,1.7121731042861938,0.3428836762905121,0.3486555218696594,0.3084607720375061,vision,audio,0,0.1666666716337204,0.0,0.0,0.4048806428909302,0.5951193571090698,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.3116138279438019,0.347337007522583,0.3410491645336151,vision,audio,1,0.01301534753292799,1.0975100994110107,0.4382255971431732,0.04338996857404709,0.09799179434776306,0.3347245156764984,0.35986629128456116,0.025141775608062744,0.5078561582804265,0.49214384171957337,1
144,d6hH302o4v8$_$39,-3.0,0.4774337112903595,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,0.5194262266159058,0.5107653737068176,0.6516851782798767,3.5194263458251953,3.510765314102173,3.6516852378845215,0.34983325004577637,0.3536413609981537,0.29652541875839233,vision,audio,0,0.2222222238779068,0.0,0.0,0.40525686740875244,0.5947431325912476,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,0.3355978727340698,0.33527871966362,0.32912343740463257,vision,text,0,0.013245869427919388,1.0985722541809082,0.4461566209793091,0.06448584794998169,0.14091980457305908,0.47265273332595825,0.48445016145706177,0.011797428131103516,0.5036866294809842,0.49631337051901575,1
