index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.3579988181591034,0.9999706745147705,6.168956133478787e-06,2.310574745933991e-05,-0.010341299697756767,-0.008585693314671516,-0.001860982971265912,2.1896586418151855,2.1914143562316895,2.198138952255249,0.3347545862197876,0.3340207040309906,0.3312247097492218,text,text,1,0.1538461595773697,0.15000000596046448,0.0357142873108387,0.12572038173675537,0.8742796182632446,0.9999706745147705,6.168956133478787e-06,2.310574745933991e-05,0.999386191368103,0.00047045748215168715,0.00014337144966702908,text,text,1,0.00034997149487026036,0.005487001501023769,0.0003896791022270918,0.003654824336990714,0.008480316959321499,0.3579687774181366,0.3582078218460083,0.0002390444278717041,0.500074701383154,0.49992529861684587,1
433,phBUpBr1hSo$_$17,2.0,0.1059754267334938,0.9999678134918213,6.302330803009681e-06,2.5921497581293806e-05,-0.010418792255222797,-0.008658108301460743,-0.001828487729653716,2.0104188919067383,2.0086581707000732,2.00182843208313,0.33189520239830017,0.33262646198272705,0.3354783356189728,text,vision,0,0.10000000149011612,0.14705882966518402,0.08641975373029709,0.12583903968334198,0.8741609454154968,0.9999678134918213,6.302330803009681e-06,2.5921497581293806e-05,0.9993231296539307,0.0005043926648795605,0.00017245985509362072,text,text,0,0.00038137618685141206,0.006000473164021969,0.00042977085104212165,0.0037049073725938797,0.008590304292738438,0.10595820844173431,0.10609501600265503,0.00013680756092071533,0.4999572476373165,0.5000427523626836,0
559,vyB00TXsimI$_$4,1.7999999523162842,0.3935199975967407,0.9999814033508301,3.1705444598628674e-06,1.5370746041298844e-05,-0.010391316376626492,-0.008667731657624245,-0.0018028960330411792,1.8103913068771362,1.8086676597595215,1.8018028736114502,0.33190059661865234,0.3326164782047272,0.33548295497894287,text,vision,0,0.3333333432674408,0.06451612710952759,0.07894736528396606,0.1252293884754181,0.8747706413269043,0.9999814033508301,3.1705444598628674e-06,1.5370746041298844e-05,0.9996355772018433,0.00026139759575016797,0.00010290800128132105,text,text,0,0.00022907534730620682,0.0034655951894819736,0.00023053016047924757,0.003709712065756321,0.00858842022716999,0.39351242780685425,0.39357277750968933,6.034970283508301e-05,0.4999811407178729,0.500018859282127,0
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.4718705415725708,0.9999747276306152,5.606212198472349e-06,1.9655939468066208e-05,-0.010088645853102207,-0.008526870980858803,-0.001517608412541449,1.5899113416671753,1.59147310256958,1.598482370376587,0.3347399830818176,0.33408716320991516,0.33117279410362244,text,text,1,0.2857142984867096,0.2142857164144516,0.05882352963089943,0.12533916532993317,0.874660849571228,0.9999747276306152,5.606212198472349e-06,1.9655939468066208e-05,0.9993544220924377,0.0005054160719737411,0.000140227290103212,text,text,1,0.00030605430947616696,0.00572565384209156,0.00041356225847266614,0.003727250499650836,0.008571037091314793,0.47184255719184875,0.47206589579582214,0.00022333860397338867,0.5000697933132883,0.49993020668671156,1
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.14566156268119812,0.9999740123748779,4.407124833960552e-06,2.152457454940304e-05,-0.010450243018567562,-0.008702817372977734,-0.0018684813985601068,0.610450267791748,0.6087028384208679,0.6018685102462769,0.3318982422351837,0.33262398838996887,0.335477739572525,text,vision,0,0.20000000298023224,0.09090909361839294,0.11538461595773697,0.12556453049182892,0.8744354844093323,0.9999740123748779,4.407124833960552e-06,2.152457454940304e-05,0.9994875192642212,0.00036561506567522883,0.00014674947306048125,text,text,0,0.0003116270818281919,0.004701106809079647,0.0003243086684960872,0.003702975809574127,0.00858176127076149,0.1456342339515686,0.14585186541080475,0.00021763145923614502,0.4999319901694082,0.5000680098305919,0
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.017378872260451317,0.9999809265136719,3.079514272030792e-06,1.5919405996100977e-05,-0.01047876663506031,-0.008707508444786072,-0.0017077720258384943,1.343812108039856,1.3420408964157104,1.3350411653518677,0.33186864852905273,0.33260419964790344,0.3355271518230438,text,vision,0,0.29411765933036804,0.11363636702299118,0.15094339847564697,0.12528927624225616,0.874710738658905,0.9999809265136719,3.079514272030792e-06,1.5919405996100977e-05,0.999610960483551,0.0002762275980785489,0.00011280622857157141,text,text,0,0.00023401177895721048,0.003677822183817625,0.0002466670121066272,0.0037868781946599483,0.00877099484205246,-0.017389651387929916,-0.01730361394584179,8.603744208812714e-05,0.49997311329937333,0.5000268867006266,0
659,zhpQhgha_KU$_$28,1.399999976158142,0.2815732955932617,0.999976396560669,4.0308464122063015e-06,1.9595909179770388e-05,-0.010348228737711906,-0.008547988720238209,-0.0015976051799952984,1.4103481769561768,1.4085479974746704,1.4015976190567017,0.3318674862384796,0.33261510729789734,0.33551740646362305,text,vision,0,0.27272728085517883,0.0714285746216774,0.0882352963089943,0.1253861039876938,0.874613881111145,0.999976396560669,4.0308464122063015e-06,1.9595909179770388e-05,0.999504804611206,0.0003568276879377663,0.00013837340520694852,text,text,0,0.00028607583953998983,0.004557167179882526,0.0003143887734040618,0.003773034317418933,0.00875062309205532,0.2815510630607605,0.2817284166812897,0.0001773536205291748,0.4999445769938116,0.5000554230061883,0
346,lXPQBPVc5Cw$_$5,-1.0,0.10920588672161102,0.9999843835830688,2.669932655408047e-06,1.2978594895685092e-05,-0.01050541177392006,-0.008697126060724258,-0.0017461731331422925,0.9894945621490479,0.9913028478622437,0.9982538223266602,0.3348005712032318,0.3340446352958679,0.3311547636985779,text,text,1,0.3214285671710968,0.06578947603702545,0.054347824305295944,0.1252734661102295,0.8747265338897705,0.9999843835830688,2.669932655408047e-06,1.2978594895685092e-05,0.9996912479400635,0.00022515325690619648,8.360685751540586e-05,text,text,1,0.00019589865405578166,0.0029847025871276855,0.00019541573419701308,0.0037757987156510353,0.008759238757193089,0.1092061698436737,0.10920391976833344,2.250075340270996e-06,0.49999929685145617,0.5000007031485438,0
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.35513895750045776,0.9999599456787109,8.026321665965952e-06,3.204034874215722e-05,-0.01048235036432743,-0.008628599345684052,-0.0019181808456778526,2.789517641067505,2.7913713455200195,2.798081874847412,0.33477985858917236,0.3340050280094147,0.3312150835990906,text,text,1,0.125,0.19354838132858276,0.10526315867900848,0.12575070559978485,0.874249279499054,0.9999599456787109,8.026321665965952e-06,3.204034874215722e-05,0.9992338418960571,0.0005803715903311968,0.0001858222676673904,text,text,1,0.00046577464672736824,0.0066870287992060184,0.0004840769979637116,0.0036789358127862215,0.008564169518649578,0.35509368777275085,0.35545364022254944,0.000359952449798584,0.5001124851386645,0.49988751486133565,1
307,k5Y_838nuGo$_$21,-0.20000000298023224,0.12443181872367859,0.999976396560669,3.166636361129349e-06,2.0348868929431774e-05,-0.010164334438741207,-0.008622241206467152,-0.001616914407350123,0.18983566761016846,0.19137775897979736,0.19838309288024902,0.3347339928150177,0.33408936858177185,0.33117660880088806,text,text,1,0.3333333432674408,0.04545454680919647,0.18518517911434174,0.1251804232597351,0.8748195767402649,0.999976396560669,3.166636361129349e-06,2.0348868929431774e-05,0.9995583891868591,0.00029421213548630476,0.0001473511365475133,text,text,1,0.0002835001505445689,0.004133827518671751,0.0002786850673146546,0.00371948373503983,0.008547419682145119,0.12441731989383698,0.12453314661979675,0.00011582672595977783,0.5000361958517991,0.4999638041482008,1
655,zhpQhgha_KU$_$20,-1.399999976158142,0.3502478003501892,0.9999815225601196,3.312378794362303e-06,1.5191845704976004e-05,-0.010245883837342262,-0.008688772097229958,-0.0016756260301917791,1.389754056930542,1.3913111686706543,1.3983243703842163,0.3347392678260803,0.33408835530281067,0.331172376871109,text,text,1,0.3333333432674408,0.0714285746216774,0.0625,0.1252366453409195,0.8747633695602417,0.9999815225601196,3.312378794362303e-06,1.5191845704976004e-05,0.9995935559272766,0.0002965374442283064,0.00010985162225551903,text,text,1,0.000228802120545879,0.0038166644517332315,0.0002586171613074839,0.0037276463117450476,0.00857025757431984,0.3502330482006073,0.35035091638565063,0.00011786818504333496,0.5000368338077594,0.4999631661922406,1
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.15057601034641266,0.9999784231185913,3.704825985550997e-06,1.7865571862785146e-05,-0.01037265732884407,-0.008624592795968056,-0.0017993617802858353,2.389627456665039,2.3913755416870117,2.398200750350952,0.3347663879394531,0.3340356647968292,0.33119794726371765,text,text,1,0.25,0.0555555559694767,0.06976744532585144,0.1254594475030899,0.8745405673980713,0.9999784231185913,3.704825985550997e-06,1.7865571862785146e-05,0.9995810389518738,0.00030053520458750427,0.00011849675502162427,text,text,1,0.0002632065152283758,0.003927461802959442,0.0002649485832080245,0.0036989625077694654,0.008573295548558235,0.1505579948425293,0.1507016271352768,0.00014363229274749756,0.500044885091363,0.499955114908637,1
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.036762237548828125,0.9999724626541138,5.108228378958302e-06,2.244077950308565e-05,-0.01059181708842516,-0.008700018748641014,-0.0019015287980437279,2.189408302307129,2.1912999153137207,2.1980984210968018,0.3348025977611542,0.33401191234588623,0.3311854600906372,text,text,1,0.17241379618644714,0.125,0.06896551698446274,0.12565691769123077,0.8743430972099304,0.9999724626541138,5.108228378958302e-06,2.244077950308565e-05,0.99944669008255,0.0004128841683268547,0.0001404114009346813,text,text,1,0.0003299792588222772,0.0050160521641373634,0.00035050639417022467,0.0037315392401069403,0.008690288290381432,0.036738086491823196,0.03693028911948204,0.000192202627658844,0.5000600633208545,0.49993993667914555,1
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.002370969858020544,0.9999773502349854,4.2911278796964325e-06,1.837700983742252e-05,-0.01050855778157711,-0.008695670403540134,-0.0018183294450864196,0.5894914865493774,0.591304361820221,0.5981816649436951,0.3347916007041931,0.3340338170528412,0.3311745822429657,text,text,1,0.22727273404598236,0.1111111119389534,0.06578947603702545,0.1255129724740982,0.874487042427063,0.9999773502349854,4.2911278796964325e-06,1.837700983742252e-05,0.9995180368423462,0.0003573163121473044,0.0001246671745320782,text,text,1,0.0002760538482107222,0.004438547883182764,0.0003062096075154841,0.0037432080134749413,0.008690228685736656,0.0023542381823062897,0.002487543970346451,0.00013330578804016113,0.5000416580586662,0.4999583419413339,1
376,nzpVDcQ0ywM$_$22,2.0,0.294954389333725,0.999984622001648,2.6340630938648246e-06,1.2759215678670444e-05,-0.010175823234021664,-0.008873147889971733,-0.0017134725349023938,2.0101757049560547,2.008873224258423,2.001713514328003,0.3319762647151947,0.33251723647117615,0.33550646901130676,text,vision,0,0.3333333432674408,0.0,0.0,0.12527833878993988,0.8747216463088989,0.999984622001648,2.6340630938648246e-06,1.2759215678670444e-05,0.9996501207351685,0.00025262011331506073,9.722085087560117e-05,text,text,0,0.00019298454571980983,0.0033405853901058435,0.00022298299882095307,0.0037203538231551647,0.008462350815534592,0.29493147134780884,0.29511451721191406,0.0001830458641052246,0.4999427981677167,0.5000572018322833,0
579,wMbj6ajWbic$_$21,1.600000023841858,0.15647539496421814,0.9999691247940063,4.67569998363615e-06,2.6276207790942863e-05,-0.010393300093710423,-0.0087116165086627,-0.0018369675381109118,1.6103932857513428,1.60871160030365,1.6018370389938354,0.3319108784198761,0.3326093256473541,0.33547982573509216,text,vision,0,0.11764705926179886,0.05128205195069313,0.1489361673593521,0.12577761709690094,0.8742223978042603,0.9999691247940063,4.67569998363615e-06,2.6276207790942863e-05,0.9994242191314697,0.0003932318650186062,0.00018247538537252694,text,text,0,0.00036537135019898415,0.005229881498962641,0.00036322034429758787,0.0037013464607298374,0.008556332439184189,0.15646250545978546,0.15656493604183197,0.00010243058204650879,0.4999679904431542,0.5000320095568458,0
113,d3_k5Xpfmik$_$3,2.0,0.27944326400756836,0.9999721050262451,5.205104116612347e-06,2.2693628125125542e-05,-0.01036252360790968,-0.00863727554678917,-0.0018171649426221848,2.0103626251220703,2.0086371898651123,2.001817226409912,0.33190634846687317,0.3326229155063629,0.3354707360267639,text,vision,0,0.1538461595773697,0.10526315867900848,0.07352941483259201,0.12570862472057343,0.8742913603782654,0.9999721050262451,5.205104116612347e-06,2.2693628125125542e-05,0.9994342923164368,0.00041563165723346174,0.000149992061778903,text,text,0,0.0003338718379382044,0.005122185219079256,0.00035851256689056754,0.0036895277444273233,0.008545358665287495,0.2794208526611328,0.27959924936294556,0.00017839670181274414,0.49994425103091455,0.5000557489690854,0
669,zhpQhgha_KU$_$8,-1.0,0.22979380190372467,0.999968409538269,5.720828539779177e-06,2.5912369892466813e-05,-0.01044801902025938,-0.008613232523202896,-0.001828533597290516,0.9895519614219666,0.9913867712020874,0.9981714487075806,0.3347848951816559,0.33401790261268616,0.33119717240333557,text,text,1,0.13333334028720856,0.12195122241973877,0.10204081982374191,0.12574553489685059,0.8742544651031494,0.999968409538269,5.720828539779177e-06,2.5912369892466813e-05,0.9993725419044495,0.00045869380119256675,0.00016880959447007626,text,text,1,0.00037428346695378423,0.0056196837686002254,0.00039724595262669027,0.0037072617560625076,0.008619485422968864,0.22977253794670105,0.22994160652160645,0.0001690685749053955,0.5000528339294613,0.4999471660705387,1
274,iiK8YX8oH1E$_$8,-1.0,0.26261135935783386,0.9999703168869019,5.020123353460804e-06,2.4734197722864337e-05,-0.010362645611166954,-0.00869850255548954,-0.0018031185027211905,0.9896373748779297,0.9913014769554138,0.9981968998908997,0.3347527086734772,0.33405712246894836,0.33119016885757446,text,text,1,0.1666666716337204,0.125,0.15789473056793213,0.12562517821788788,0.8743748068809509,0.9999703168869019,5.020123353460804e-06,2.4734197722864337e-05,0.9994043111801147,0.00042336792103014886,0.00017230352386832237,text,text,1,0.0003532821428962052,0.005377129651606083,0.00037730761687271297,0.0037055693101137877,0.00855952687561512,0.2625855505466461,0.2627909779548645,0.0002054274082183838,0.5000641960647155,0.49993580393528453,1
143,d6hH302o4v8$_$8,-2.200000047683716,0.665291965007782,0.9999819993972778,3.2246887258224888e-06,1.4835065485385712e-05,-0.010318092070519924,-0.0086729247123003,-0.0017779695335775614,2.1896820068359375,2.1913270950317383,2.1982221603393555,0.3347473442554474,0.3340597152709961,0.33119291067123413,text,text,1,0.3333333432674408,0.1111111119389534,0.09090909361839294,0.12521566450595856,0.8747843503952026,0.9999819993972778,3.2246887258224888e-06,1.4835065485385712e-05,0.9996232986450195,0.0002756949106696993,0.00010095311881741509,text,text,1,0.00022369952057488263,0.003565120277926326,0.00023909634910523891,0.0036995597183704376,0.008540122769773006,0.6652751564979553,0.6654096245765686,0.00013446807861328125,0.5000420212744677,0.4999579787255323,1
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.06982274353504181,0.9999662637710571,6.464439138653688e-06,2.735722046054434e-05,-0.010519151575863361,-0.008737868629395962,-0.0019885203801095486,0.389480859041214,0.39126214385032654,0.3980114758014679,0.33476510643959045,0.33402055501937866,0.33121436834335327,text,text,1,0.11999999731779099,0.11267605423927307,0.05882352963089943,0.12580730020999908,0.8741927146911621,0.9999662637710571,6.464439138653688e-06,2.735722046054434e-05,0.9993618130683899,0.00047483056550845504,0.0001633038918953389,text,text,1,0.0003983899368904531,0.00569562241435051,0.00040292119956575334,0.0036742095835506916,0.0085306316614151,0.06979143619537354,0.0700402706861496,0.000248834490776062,0.5000777607777406,0.4999222392222594,1
560,vyB00TXsimI$_$7,2.4000000953674316,0.25984105467796326,0.9999687671661377,6.681959348497912e-06,2.4553148250561208e-05,-0.01051449216902256,-0.008649281226098537,-0.001908560749143362,2.4105145931243896,2.408649444580078,2.4019086360931396,0.3318786025047302,0.332653284072876,0.3354680836200714,text,vision,0,0.25,0.29729729890823364,0.15555556118488312,0.12536193430423737,0.8746380805969238,0.9999687671661377,6.681959348497912e-06,2.4553148250561208e-05,0.9993399977684021,0.0005128151387907565,0.00014710822142660618,text,text,0,0.0003714588237926364,0.00584277743473649,0.000419152551330626,0.00369652034714818,0.00860593095421791,0.25981003046035767,0.2600575089454651,0.0002474784851074219,0.49992266297402066,0.5000773370259793,0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.2876645028591156,0.9999771118164062,4.101489139429759e-06,1.8815926523529924e-05,-0.010525641962885857,-0.008604872040450573,-0.0018377876840531826,2.18947434425354,2.1913952827453613,2.198162317276001,0.3348064124584198,0.3340034782886505,0.3311900794506073,text,text,1,0.27272728085517883,0.1111111119389534,0.07999999821186066,0.12538336217403412,0.8746166229248047,0.9999771118164062,4.101489139429759e-06,1.8815926523529924e-05,0.9995537400245667,0.0003288926382083446,0.00011740982154151425,text,text,1,0.0002784759271889925,0.004146326798945665,0.000282252294709906,0.0037262074183672667,0.008687853813171387,0.2876473665237427,0.2877839207649231,0.00013655424118041992,0.5000426732002653,0.49995732679973476,1
