index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.0316143035888672,0.0037129675038158894,0.0039909956976771355,0.992296040058136,1.585137128829956,1.5401709079742432,1.5261075496673584,1.7851371765136719,1.740170955657959,1.7261075973510742,0.31904083490371704,0.33748701214790344,0.3434721529483795,vision,vision,1,0.3888888955116272,0.232876718044281,0.28735631704330444,0.4572642743587494,0.5427356958389282,0.0037129675038158894,0.0039909956976771355,0.992296040058136,0.3662528693675995,0.3042929172515869,0.3294542133808136,vision,text,0,0.050496794283390045,1.0957117080688477,0.44189453125,0.02517545223236084,0.059029579162597656,0.8917368650436401,1.1976375579833984,0.3059006929397583,0.5944460049224626,0.4055539950775373,1
80,cXypl4FnoZo$_$23,0.4000000059604645,0.7583180069923401,0.004191839136183262,0.004056768026202917,0.9917513728141785,1.3036577701568604,1.2355573177337646,1.232954502105713,0.9036577939987183,0.8355573415756226,0.8329545259475708,0.3143412470817566,0.3422716557979584,0.34338706731796265,vision,vision,1,0.4285714328289032,0.20000000298023224,0.0833333358168602,0.4685359597206116,0.5314640402793884,0.004191839136183262,0.004056768026202917,0.9917513728141785,0.43895530700683594,0.31761106848716736,0.2434336543083191,vision,text,0,0.053505316376686096,1.0696442127227783,0.49887847900390625,0.032733600586652756,0.07070326805114746,0.5555026531219482,0.9883731007575989,0.43287044763565063,0.6320654917962418,0.36793450820375817,1
400,ob23OKe5a9Q$_$12,2.799999952316284,0.9393628835678101,0.0022621790412813425,0.0031292643398046494,0.9946086406707764,1.2889827489852905,1.2641186714172363,1.3501911163330078,1.5110172033309937,1.5358812808990479,1.4498088359832764,0.32798588275909424,0.3179488778114319,0.3540652096271515,vision,vision,1,0.1818181872367859,0.1428571492433548,0.29411765933036804,0.4392354488372803,0.5607645511627197,0.0022621790412813425,0.0031292643398046494,0.9946086406707764,0.2921832203865051,0.304487943649292,0.40332886576652527,vision,vision,1,0.03720301389694214,1.0877923965454102,0.39418649673461914,0.03616807237267494,0.08607244491577148,0.8887251615524292,1.0040111541748047,0.11528599262237549,0.46403534551240705,0.535964654487593,0
234,f_pcplsH_V0$_$1,0.25,-0.5867851376533508,0.002828504191711545,0.0021820049732923508,0.9949894547462463,-0.4770272672176361,-0.44655901193618774,-0.4622800350189209,0.7270272970199585,0.6965590119361877,0.7122800350189209,0.3270726203918457,0.33976954221725464,0.33315780758857727,vision,audio,0,0.5,0.15625,0.3947368562221527,0.45704224705696106,0.5429577827453613,0.002828504191711545,0.0021820049732923508,0.9949894547462463,0.40748605132102966,0.231062650680542,0.36145126819610596,vision,text,0,0.03496589511632919,1.0721650123596191,0.42235881090164185,0.012440736405551434,0.030468255281448364,-0.48719698190689087,-0.7050939798355103,0.21789699792861938,0.5676749498752567,0.43232505012474326,1
602,wMbj6ajWbic$_$18,-1.0,1.275485634803772,0.004226064309477806,0.005236240569502115,0.9905377626419067,1.4837067127227783,1.455432653427124,1.574345588684082,2.4837067127227783,2.455432653427124,2.574345588684082,0.3414299786090851,0.3537127375602722,0.3048573434352875,vision,audio,0,0.29411765933036804,0.21276596188545227,0.20408163964748383,0.43648236989974976,0.5635176301002502,0.004226064309477806,0.005236240569502115,0.9905377626419067,0.346248060464859,0.33234062790870667,0.32141128182411194,vision,text,0,0.06002055108547211,1.098147988319397,0.44608426094055176,0.05072268098592758,0.11891293525695801,1.269025444984436,1.2838259935379028,0.014800548553466797,0.5046250395039515,0.49537496049604846,1
502,tStelxIAHjw$_$9,-1.399999976158142,1.0920435190200806,0.0045983316376805305,0.006778750568628311,0.9886228442192078,1.2742877006530762,1.2562956809997559,1.3917045593261719,2.674287796020508,2.6562957763671875,2.7917046546936035,0.34647196531295776,0.35435235500335693,0.2991756796836853,vision,audio,0,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.44499140977859497,0.555008590221405,0.0045983316376805305,0.006778750568628311,0.9886228442192078,0.34184497594833374,0.38563239574432373,0.27252262830734253,vision,audio,1,0.06991349905729294,1.0886821746826172,0.47740018367767334,0.060042571276426315,0.13540887832641602,1.0915412902832031,1.09266996383667,0.0011286735534667969,0.5003527104269533,0.49964728957304677,1
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.09556134045124054,0.004635852761566639,0.0036045159213244915,0.991759717464447,0.15340396761894226,0.08698185533285141,0.1747463196516037,1.9534039497375488,1.8869818449020386,1.9747462272644043,0.3267710506916046,0.3550601899623871,0.3181687593460083,vision,audio,0,0.5,0.1428571492433548,0.11764705926179886,0.46424293518066406,0.5357570648193359,0.004635852761566639,0.0036045159213244915,0.991759717464447,0.47560393810272217,0.2718358337879181,0.25256019830703735,vision,text,0,0.05339644104242325,1.0550856590270996,0.49279969930648804,0.03737199306488037,0.08776446431875229,0.034541234374046326,-0.2457055300474167,0.280246764421463,0.4133076234199461,0.5866923765800539,0
383,nzpVDcQ0ywM$_$7,-1.0,-0.9101954102516174,0.004505462013185024,0.002629050752148032,0.9928654432296753,-0.7714308500289917,-0.7495248913764954,-0.771442174911499,0.2285691499710083,0.25047510862350464,0.22855782508850098,0.33636021614074707,0.32727479934692383,0.3363649845123291,vision,vision,1,0.625,0.13636364042758942,0.25925925374031067,0.4759041965007782,0.5240957736968994,0.004505462013185024,0.002629050752148032,0.9928654432296753,0.5083670616149902,0.21976029872894287,0.2718726396560669,vision,text,0,0.047069162130355835,1.0310139656066895,0.48066192865371704,0.010329238139092922,0.021917283535003662,-0.7281519174575806,-1.110673189163208,0.38252127170562744,0.44980252237674606,0.5501974776232539,0
576,wMbj6ajWbic$_$26,1.7999999523162842,2.2841615676879883,0.005665154661983252,0.005139895249158144,0.9891948699951172,2.4878907203674316,2.25359845161438,2.496013641357422,0.6878907680511475,0.4535984992980957,0.6960136890411377,0.3002859055995941,0.40246182680130005,0.2972522974014282,vision,audio,0,0.3333333432674408,0.10000000149011612,0.25,0.4350666403770447,0.5649333596229553,0.005665154661983252,0.005139895249158144,0.9891948699951172,0.36565274000167847,0.2724969685077667,0.3618502616882324,vision,text,0,0.06714572012424469,1.089983344078064,0.4182297885417938,0.11240994930267334,0.242415189743042,2.2807254791259766,2.288623094558716,0.007897615432739258,0.5024679847792792,0.49753201522072077,1
445,phBUpBr1hSo$_$9,-2.0,-0.09782141447067261,0.0027925821486860514,0.004161377437412739,0.9930459856987,-0.041441239416599274,-0.004598289728164673,0.11823204159736633,1.9585587978363037,1.9954017400741577,2.118232011795044,0.36048299074172974,0.3442578911781311,0.29525911808013916,vision,text,0,0.20000000298023224,0.19718310236930847,0.2222222238779068,0.43842947483062744,0.5615705251693726,0.0027925821486860514,0.004161377437412739,0.9930459856987,0.3055450916290283,0.3420397639274597,0.35241517424583435,vision,vision,0,0.04616463929414749,1.0967717170715332,0.4270872473716736,0.06826438754796982,0.159673273563385,-0.045434266328811646,-0.16492246091365814,0.1194881945848465,0.46272920135663176,0.5372707986433682,0
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.1916467398405075,0.0030758343636989594,0.0038423205260187387,0.9930818676948547,-0.18551850318908691,-0.1353076696395874,-0.06625670194625854,1.014481544494629,1.0646923780441284,1.1337432861328125,0.3570576310157776,0.33533623814582825,0.3076061010360718,vision,text,0,0.26530611515045166,0.1764705926179886,0.23076923191547394,0.4414510428905487,0.5585489273071289,0.0030758343636989594,0.0038423205260187387,0.9930818676948547,0.33657628297805786,0.3172492980957031,0.3461744487285614,vision,vision,0,0.046055056154727936,1.097957968711853,0.43127164244651794,0.04889051616191864,0.11926180124282837,-0.1205788254737854,-0.28156590461730957,0.16098707914352417,0.4498606234450576,0.5501393765549424,0
515,tmZoasNr4rU$_$1,0.0,0.9833555221557617,0.0035130612086504698,0.003281072713434696,0.9932059049606323,1.3791674375534058,1.3505210876464844,1.4097239971160889,1.3791674375534058,1.3505210876464844,1.4097239971160889,0.33344656229019165,0.34560295939445496,0.32095053791999817,vision,audio,0,0.3636363744735718,0.12765957415103912,0.22807016968727112,0.44859978556632996,0.5514001846313477,0.0035130612086504698,0.003281072713434696,0.9932059049606323,0.39333486557006836,0.2768149971961975,0.32985010743141174,vision,text,0,0.04539056122303009,1.088403582572937,0.4422371983528137,0.024173656478524208,0.05920290946960449,0.8976674675941467,1.0886797904968262,0.19101232290267944,0.559409380006374,0.4405906199936259,1
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.2402409017086029,0.003976096864789724,0.0037219449877738953,0.9923019409179688,-0.14836576581001282,-0.103339284658432,-0.10126273334026337,0.34836578369140625,0.30333930253982544,0.3012627363204956,0.3206624686717987,0.33922791481018066,0.34010958671569824,vision,vision,1,0.43478259444236755,0.1927710771560669,0.20000000298023224,0.4560006856918335,0.5439993143081665,0.003976096864789724,0.0037219449877738953,0.9923019409179688,0.4201161861419678,0.2914193272590637,0.2884645164012909,vision,text,0,0.05046476423740387,1.0822668075561523,0.4692249298095703,0.021731676533818245,0.04710303246974945,-0.153189554810524,-0.34409135580062866,0.19090180099010468,0.5593753292346061,0.4406246707653939,1
233,f_pcplsH_V0$_$14,-1.0,-1.6999073028564453,0.00262082670815289,0.004235984291881323,0.9931432008743286,-1.7232393026351929,-1.7324843406677246,-1.742342472076416,0.7232393026351929,0.7324843406677246,0.742342472076416,0.33727791905403137,0.3334026336669922,0.32931944727897644,vision,text,0,0.20000000298023224,0.23655913770198822,0.2589285671710968,0.4360251724720001,0.5639748573303223,0.00262082670815289,0.004235984291881323,0.9931432008743286,0.2892162501811981,0.35153546929359436,0.3592482805252075,vision,vision,0,0.04555811733007431,1.09408438205719,0.42259663343429565,0.007800175808370113,0.019103169441223145,-1.6784592866897583,-1.727649211883545,0.04918992519378662,0.5153670104219287,0.4846329895780713,1
100,cXypl4FnoZo$_$19,0.800000011920929,-0.20751947164535522,0.0021932213567197323,0.0037152122240513563,0.9940915703773499,-0.18965104222297668,-0.14789345860481262,-0.16011717915534973,0.989651083946228,0.947893500328064,0.9601172208786011,0.3234999477863312,0.3408341705799103,0.33566588163375854,vision,audio,0,0.15000000596046448,0.20779220759868622,0.22499999403953552,0.4342462420463562,0.5657537579536438,0.0021932213567197323,0.0037152122240513563,0.9940915703773499,0.2823133170604706,0.3570522964000702,0.360634446144104,vision,vision,0,0.04010646417737007,1.092578411102295,0.42230474948883057,0.01752891018986702,0.04175758361816406,-0.1768963783979416,-0.24741648137569427,0.07052010297775269,0.5220232731406862,0.4779767268593138,1
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.0516672134399414,0.0025403881445527077,0.004360215272754431,0.9930994510650635,-0.9613404273986816,-0.940920889377594,-0.9906828999519348,0.43865954875946045,0.4590790867805481,0.4093170762062073,0.3319879472255707,0.32362136244773865,0.3443906903266907,vision,vision,1,0.2666666805744171,0.3125,0.10526315867900848,0.44689857959747314,0.5531014204025269,0.0025403881445527077,0.004360215272754431,0.9930994510650635,0.32974568009376526,0.4101741313934326,0.2600801885128021,vision,audio,0,0.04575538635253906,1.081634283065796,0.4886794984340668,0.02042382024228573,0.04976201057434082,-1.0200941562652588,-1.0907434225082397,0.07064926624298096,0.4779364417914559,0.5220635582085441,0
669,zhpQhgha_KU$_$8,-1.0,-0.09575255215167999,0.0029176948592066765,0.0034034086856991053,0.9936789870262146,0.054545216262340546,0.0857408195734024,0.06371329724788666,1.0545451641082764,1.0857408046722412,1.0637133121490479,0.3389415144920349,0.3259790539741516,0.3350794017314911,vision,text,0,0.3333333432674408,0.19512194395065308,0.18367347121238708,0.4484551250934601,0.5515449047088623,0.0029176948592066765,0.0034034086856991053,0.9936789870262146,0.3745688199996948,0.3210006356239319,0.3044305443763733,vision,text,1,0.04267293959856033,1.0946389436721802,0.45949894189834595,0.01309126615524292,0.03119560331106186,-0.010361656546592712,-0.20077289640903473,0.19041123986244202,0.4407758148175869,0.559224185182413,0
196,etzxEpPuc6I$_$9,-2.799999952316284,0.987402617931366,0.004569954238831997,0.004353814758360386,0.9910762310028076,1.189758062362671,1.1716835498809814,1.3050789833068848,3.989758014678955,3.9716835021972656,4.10507869720459,0.346187561750412,0.35409802198410034,0.2997143864631653,vision,audio,0,0.4285714328289032,0.2063492089509964,0.2266666740179062,0.4482223093509674,0.551777720451355,0.004569954238831997,0.004353814758360386,0.9910762310028076,0.40540164709091187,0.29395344853401184,0.3006449043750763,vision,text,0,0.05717827379703522,1.087247610092163,0.46028757095336914,0.05908557027578354,0.13339543342590332,0.9695736169815063,1.0093507766723633,0.039777159690856934,0.512427802151154,0.487572197848846,1
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.7932584881782532,0.004452948458492756,0.0036995483096688986,0.9918475151062012,1.132530927658081,1.0750443935394287,1.1753733158111572,3.7325308322906494,3.675044298171997,3.7753732204437256,0.3308674693107605,0.3555179536342621,0.31361454725265503,vision,audio,0,0.4444444477558136,0.14814814925193787,0.25,0.4532988965511322,0.5467010736465454,0.004452948458492756,0.0036995483096688986,0.9918475151062012,0.4160461127758026,0.26499587297439575,0.3189581036567688,vision,text,0,0.05294402688741684,1.0812528133392334,0.44859299063682556,0.04110429063439369,0.10032892227172852,0.7169594764709473,0.8852788805961609,0.16831940412521362,0.5524066288914865,0.44759337110851344,1
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.6572911143302917,0.0029851102735847235,0.0037786285392940044,0.9932363629341125,1.1708605289459229,1.1526007652282715,1.160757303237915,0.3708605170249939,0.35260075330734253,0.3607572913169861,0.3294028639793396,0.3370078206062317,0.3335892856121063,vision,audio,0,0.29411765933036804,0.21153846383094788,0.2380952388048172,0.4487469494342804,0.551253080368042,0.0029851102735847235,0.0037786285392940044,0.9932363629341125,0.3395705819129944,0.32593756914138794,0.3344918489456177,vision,text,0,0.045175157487392426,1.098469614982605,0.4391629695892334,0.007468624971807003,0.018259763717651367,0.5295853018760681,0.814168393611908,0.28458309173583984,0.4206007095503108,0.5793992904496892,0
239,f_pcplsH_V0$_$7,0.0,0.08229861408472061,0.0037841834127902985,0.003861017292365432,0.9923547506332397,0.48472481966018677,0.5147289037704468,0.5278421640396118,0.48472481966018677,0.5147289037704468,0.5278421640396118,0.3435576558113098,0.33091115951538086,0.3255312144756317,vision,text,0,0.4545454680919647,0.25,0.17241379618644714,0.45215970277786255,0.5478402972221375,0.0037841834127902985,0.003861017292365432,0.9923547506332397,0.4222031831741333,0.31556427478790283,0.2622324824333191,vision,text,1,0.05017503350973129,1.0790265798568726,0.4867481589317322,0.018047181889414787,0.04311734437942505,0.10723130404949188,0.05208997428417206,0.055141329765319824,0.4827751533468849,0.5172248466531151,0
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.9144601821899414,0.005735655315220356,0.005296722985804081,0.9889675974845886,2.000420093536377,1.927678108215332,2.083073616027832,2.6004199981689453,2.5276780128479004,2.6830735206604004,0.33366355299949646,0.3654249310493469,0.300911545753479,vision,audio,0,0.40909090638160706,0.190476194024086,0.2368421107530594,0.4471132457256317,0.5528867244720459,0.005735655315220356,0.005296722985804081,0.9889675974845886,0.39604392647743225,0.29103195667266846,0.31292417645454407,vision,text,0,0.06833168119192123,1.0896085500717163,0.45069563388824463,0.06348295509815216,0.1553955078125,1.9437472820281982,1.8782447576522827,0.06550252437591553,0.4795418891754087,0.5204581108245913,0
123,d6hH302o4v8$_$24,-2.799999952316284,0.4536345601081848,0.0028664737474173307,0.004082719329744577,0.9930508136749268,1.0405454635620117,1.0177271366119385,0.9415184855461121,3.840545415878296,3.8177270889282227,3.741518497467041,0.3163851499557495,0.32553935050964355,0.35807546973228455,vision,vision,1,0.25,0.21739129722118378,0.1111111119389534,0.4549389183521271,0.5450611114501953,0.0028664737474173307,0.004082719329744577,0.9930508136749268,0.3452267646789551,0.36739465594291687,0.28737857937812805,vision,audio,0,0.04616623744368553,1.0933945178985596,0.47044819593429565,0.04234090819954872,0.09902697801589966,0.2787477970123291,0.6631659269332886,0.3844181299209595,0.617871286286427,0.3821287137135731,1
