index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.5300687551498413,0.0009315180359408259,0.9948225021362305,0.0042460085824131966,1.0505046844482422,0.9470940828323364,1.0232080221176147,3.6505045890808105,3.5470938682556152,3.6232080459594727,0.3151889741420746,0.3586818277835846,0.32612910866737366,audio,audio,1,0.3333333432674408,0.31578946113586426,0.1111111119389534,0.5218048691749573,0.4781951308250427,0.0009315180359408259,0.9948225021362305,0.0042460085824131966,0.36581721901893616,0.36493319272994995,0.2692495882511139,audio,text,0,0.03485557809472084,1.0890281200408936,0.41992616653442383,0.04375717416405678,0.10341060161590576,0.6890588402748108,0.3843662738800049,0.3046925663948059,0.4059181158043628,0.5940818841956372,1
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.09083345532417297,0.0011976526584476233,0.9920632243156433,0.006739081349223852,0.8032504320144653,0.7037094831466675,0.7960265874862671,2.2032504081726074,2.1037094593048096,2.196026563644409,0.31831228733062744,0.3604881465435028,0.32119956612586975,audio,audio,1,0.3571428656578064,0.1320754736661911,0.2222222238779068,0.5374609231948853,0.46253907680511475,0.0011976526584476233,0.9920632243156433,0.006739081349223852,0.3938906490802765,0.2605136036872864,0.34559574723243713,audio,text,0,0.04965652897953987,1.0845881700515747,0.4876997470855713,0.04531744122505188,0.09954094886779785,0.39409691095352173,-0.17015518248081207,0.5642520785331726,0.33063485328700454,0.6693651467129955,1
622,yDtzw_Y-7RU$_$15,0.6000000238418579,-0.08478425443172455,0.0007930448045954108,0.9919260144233704,0.007280959747731686,0.6087328195571899,0.4377698600292206,0.583832323551178,0.008732795715332031,0.16223016381263733,0.01616770029067993,0.35509318113327026,0.29309841990470886,0.3518083691596985,audio,text,0,0.1538461595773697,0.2857142984867096,0.3030303120613098,0.5342262983322144,0.46577370166778564,0.0007930448045954108,0.9919260144233704,0.007280959747731686,0.25574129819869995,0.3485317528247833,0.3957269489765167,audio,vision,0,0.049543801695108414,1.082938551902771,0.42892950773239136,0.07541193068027496,0.17096295952796936,0.13568437099456787,-0.27700334787368774,0.4126877188682556,0.6261791051214604,0.3738208948785396,0
678,zhpQhgha_KU$_$19,-0.800000011920929,0.07305386662483215,0.0015485481126233935,0.991139829158783,0.007311664056032896,0.7797894477844238,0.6501379013061523,0.7250174283981323,1.579789400100708,1.4501378536224365,1.525017499923706,0.30799564719200134,0.36218324303627014,0.3298211693763733,audio,audio,1,0.3125,0.1111111119389534,0.125,0.5279644727706909,0.4720355272293091,0.0015485481126233935,0.991139829158783,0.007311664056032896,0.40367984771728516,0.2780408561229706,0.3182792365550995,audio,text,0,0.05480141192674637,1.0864545106887817,0.47539931535720825,0.05314178392291069,0.12965154647827148,0.3174131512641907,-0.1454196721315384,0.46283280849456787,0.35926837186486127,0.6407316281351386,1
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.3719906508922577,0.001331319916062057,0.9929236173629761,0.005745102185755968,0.14193305373191833,-0.016741931438446045,0.23849831521511078,1.7419331073760986,1.5832581520080566,1.8384983539581299,0.3219911456108093,0.39263004064559937,0.2853788435459137,audio,audio,1,0.4545454680919647,0.1702127605676651,0.1785714328289032,0.5458080768585205,0.4541919231414795,0.001331319916062057,0.9929236173629761,0.005745102185755968,0.44413816928863525,0.2617408037185669,0.29412102699279785,audio,text,0,0.04550803452730179,1.0712435245513916,0.48745521903038025,0.10522472113370895,0.255240261554718,-0.15881600975990295,-0.5493830442428589,0.39056703448295593,0.3803156209130074,0.6196843790869926,1
115,d3_k5Xpfmik$_$5,2.200000047683716,-0.32732507586479187,0.0015095166163519025,0.9920042157173157,0.006486300379037857,0.2450021654367447,0.05817655846476555,0.15128719806671143,1.9549978971481323,2.1418235301971436,2.048712730407715,0.37296879291534424,0.29529136419296265,0.3317398428916931,audio,text,0,0.38461539149284363,0.21212121844291687,0.15000000596046448,0.5361728668212891,0.46382713317871094,0.0015095166163519025,0.9920042157173157,0.006486300379037857,0.40807783603668213,0.2985743284225464,0.29334789514541626,audio,text,1,0.050447870045900345,1.0864174365997314,0.46228665113449097,0.07627136260271072,0.18682560324668884,-0.11549890041351318,-0.5105695724487305,0.3950706720352173,0.6210102293998356,0.3789897706001645,0
197,etzxEpPuc6I$_$8,-1.0,0.014244556427001953,0.0010900158667936921,0.9912719130516052,0.007638096809387207,0.736868143081665,0.5965145230293274,0.7246757745742798,1.736868143081665,1.5965144634246826,1.7246757745742798,0.31180521845817566,0.37160107493400574,0.3165937066078186,audio,audio,1,0.20000000298023224,0.09302325546741486,0.19230769574642181,0.5257569551467896,0.47424304485321045,0.0010900158667936921,0.9912719130516052,0.007638096809387207,0.3345186710357666,0.28560084104537964,0.37988048791885376,audio,vision,0,0.05335819721221924,1.0919082164764404,0.4704473912715912,0.06348499655723572,0.14035362005233765,0.25756216049194336,-0.2052326649427414,0.46279484033584595,0.3592793055951689,0.6407206944048313,1
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.2180203199386597,0.0013418117305263877,0.9946894645690918,0.003968736156821251,-0.9473748207092285,-0.8807157278060913,-0.711696207523346,1.2526252269744873,1.3192843198776245,1.4883038997650146,0.3752508759498596,0.3452507257461548,0.2794983983039856,audio,text,0,0.6000000238418579,0.18918919563293457,0.1111111119389534,0.5520095229148865,0.4479904770851135,0.0013418117305263877,0.9946894645690918,0.003968736156821251,0.5275867581367493,0.2432970255613327,0.22911620140075684,audio,text,1,0.0361151397228241,1.0188634395599365,0.5009282827377319,0.0991942286491394,0.23567861318588257,-0.9538084864616394,-1.4324449300765991,0.4786364436149597,0.35473374077894576,0.6452662592210542,1
51,cW1FSBF59ik$_$21,1.600000023841858,0.5161123871803284,0.0007553325849585235,0.9931046366691589,0.006140019744634628,1.073979377746582,0.9710851907730103,1.0628916025161743,0.5260206460952759,0.6289148330688477,0.5371084213256836,0.34897366166114807,0.3068560063838959,0.34417033195495605,audio,text,0,0.23076923191547394,0.2068965584039688,0.2647058963775635,0.5292486548423767,0.4707513451576233,0.0007553325849585235,0.9931046366691589,0.006140019744634628,0.31048333644866943,0.3078259229660034,0.3816908001899719,audio,vision,0,0.04357178881764412,1.0934593677520752,0.456852525472641,0.04611404612660408,0.10289418697357178,0.7134462594985962,0.34058958292007446,0.37285667657852173,0.6144533576595478,0.38554664234045205,0
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.18918731808662415,0.001026009675115347,0.9927831888198853,0.0061907414346933365,0.35852286219596863,0.2285831868648529,0.27616652846336365,1.758522868156433,1.6285831928253174,1.6761665344238281,0.3044334352016449,0.35812318325042725,0.33744338154792786,audio,audio,1,0.13333334028720856,0.20512820780277252,0.08510638028383255,0.5102763175964355,0.48972368240356445,0.001026009675115347,0.9927831888198853,0.0061907414346933365,0.3096848130226135,0.36818087100982666,0.3221343457698822,audio,audio,1,0.045729830861091614,1.0958013534545898,0.41640159487724304,0.05367707833647728,0.12993967533111572,-0.04290063679218292,-0.3295819163322449,0.28668129444122314,0.41135865572320146,0.5886413442767985,1
244,fvVhgmXxadc$_$10,0.0,-0.13837553560733795,0.0011867469875141978,0.9913922548294067,0.00742097944021225,0.6634316444396973,0.47324585914611816,0.6138947010040283,0.6634316444396973,0.47324585914611816,0.6138947010040283,0.3000977039337158,0.3806348145008087,0.31926751136779785,audio,audio,1,0.3125,0.2083333283662796,0.2542372941970825,0.5389922261238098,0.4610077738761902,0.0011867469875141978,0.9913922548294067,0.00742097944021225,0.34980136156082153,0.29295527935028076,0.3572433292865753,audio,vision,0,0.05295350030064583,1.0948234796524048,0.4656246602535248,0.08055821806192398,0.1901857852935791,0.11828745901584625,-0.35790306329727173,0.4761905074119568,0.5743250517018024,0.4256749482981975,0
549,vvZ4IcEtiZc$_$6,1.0,0.8266458511352539,0.0008728973334655166,0.9938894510269165,0.005237598903477192,1.2287228107452393,1.1497454643249512,1.2258790731430054,0.22872281074523926,0.14974546432495117,0.22587907314300537,0.3218207359313965,0.35521256923675537,0.32296672463417053,audio,audio,1,0.2083333283662796,0.2112676054239273,0.11666666716337204,0.5093819499015808,0.4906180500984192,0.0008728973334655166,0.9938894510269165,0.005237598903477192,0.33333131670951843,0.3477574288845062,0.31891128420829773,audio,audio,1,0.03974754363298416,1.0979880094528198,0.43075472116470337,0.036578401923179626,0.07897734642028809,0.9303563833236694,0.726755678653717,0.2036007046699524,0.5632840092574473,0.4367159907425527,0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.26616498827934265,0.0009331131004728377,0.9911392331123352,0.007927695289254189,0.4374832808971405,0.28121352195739746,0.5234753489494324,2.237483263015747,2.0812134742736816,2.3234753608703613,0.32115036249160767,0.39042919874191284,0.2884204089641571,audio,audio,1,0.2666666805744171,0.18518517911434174,0.34375,0.5456103682518005,0.45438963174819946,0.0009331131004728377,0.9911392331123352,0.007927695289254189,0.3112659454345703,0.2727963626384735,0.415937602519989,audio,vision,0,0.05368106812238693,1.0825202465057373,0.47889524698257446,0.1002805233001709,0.2422618269920349,-0.056442081928253174,-0.4408242702484131,0.3843821883201599,0.3821393213204108,0.6178606786795892,1
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.1482824981212616,0.0007288388442248106,0.994759738445282,0.00451136427000165,0.663709282875061,0.4609401524066925,0.6399320960044861,1.263709306716919,1.060940146446228,1.2399320602416992,0.30132779479026794,0.3882540762424469,0.31041812896728516,audio,audio,1,0.3333333432674408,0.30434781312942505,0.2222222238779068,0.5401839017868042,0.4598160982131958,0.0007288388442248106,0.994759738445282,0.00451136427000165,0.34417474269866943,0.3384224474430084,0.3174028694629669,audio,text,0,0.03485824167728424,1.0980123281478882,0.43755823373794556,0.0905040055513382,0.20276913046836853,0.12053042650222778,-0.3771018385887146,0.4976322650909424,0.34931755225583694,0.6506824477441631,1
444,phBUpBr1hSo$_$6,1.600000023841858,-0.19144988059997559,0.000912127667106688,0.9938899278640747,0.0051979077979922295,0.5051754713058472,0.3008309602737427,0.5388654470443726,1.0948245525360107,1.2991690635681152,1.0611345767974854,0.3549126386642456,0.27490922808647156,0.37017810344696045,audio,vision,0,0.30000001192092896,0.1489361673593521,0.15789473056793213,0.5351090431213379,0.4648909568786621,0.000912127667106688,0.9938899278640747,0.0051979077979922295,0.3792569041252136,0.2921172082424164,0.32862588763237,audio,text,0,0.039814386516809464,1.0928912162780762,0.4678484797477722,0.10517293959856033,0.23803448677062988,0.05505966395139694,-0.40561193227767944,0.460671603679657,0.6401095134381156,0.35989048656188444,0
602,wMbj6ajWbic$_$18,-1.0,0.6738277673721313,0.0010897652246057987,0.992518424987793,0.006391819566488266,1.2342851161956787,1.0919891595840454,1.2293753623962402,2.2342851161956787,2.091989040374756,2.2293753623962402,0.3124193251132965,0.3732380270957947,0.3143426477909088,audio,audio,1,0.29411765933036804,0.21276596188545227,0.20408163964748383,0.5264099836349487,0.47359001636505127,0.0010897652246057987,0.992518424987793,0.006391819566488266,0.3508390188217163,0.3127216398715973,0.3364393711090088,audio,text,0,0.04718383401632309,1.097495198249817,0.4531978964805603,0.06595218181610107,0.1422959566116333,0.834673285484314,0.529121458530426,0.30555182695388794,0.40565913014996774,0.5943408698500323,1
668,zhpQhgha_KU$_$9,-1.0,-0.5187476873397827,0.0011194393737241626,0.9920753240585327,0.006805206649005413,-0.1300291121006012,-0.22421690821647644,0.007164448499679565,0.8699709177017212,0.7757830619812012,1.007164478302002,0.3370007276535034,0.3791074752807617,0.28389179706573486,audio,audio,1,0.29411765933036804,0.08571428805589676,0.1860465109348297,0.5315377712249756,0.4684622287750244,0.0011194393737241626,0.9920753240585327,0.006805206649005413,0.38270559906959534,0.2624811828136444,0.3548131585121155,audio,text,0,0.04945812374353409,1.086317777633667,0.48639607429504395,0.09500335901975632,0.231381356716156,-0.32271188497543335,-0.6915206909179688,0.3688088059425354,0.3867460122176154,0.6132539877823847,1
565,vyB00TXsimI$_$10,1.3333333730697632,-0.08317258954048157,0.000802571710664779,0.9945185780525208,0.004678855184465647,0.6174479722976685,0.4398691654205322,0.6100009679794312,0.7158854007720947,0.893464207649231,0.723332405090332,0.35820838809013367,0.2869022488594055,0.3548893928527832,audio,text,0,0.27272728085517883,0.16129031777381897,0.13513512909412384,0.5299855470657349,0.47001445293426514,0.000802571710664779,0.9945185780525208,0.004678855184465647,0.36848577857017517,0.3086824119091034,0.3228318691253662,audio,text,1,0.036287497729063034,1.0957186222076416,0.45722413063049316,0.08201254904270172,0.17757880687713623,0.18536865711212158,-0.32132673263549805,0.5066953897476196,0.6532530334703065,0.3467469665296936,0
596,wMbj6ajWbic$_$12,1.600000023841858,-0.1698226034641266,0.0012673846213147044,0.9888912439346313,0.009841367602348328,0.6076177954673767,0.421653151512146,0.5862586498260498,0.9923822283744812,1.178346872329712,1.013741374015808,0.3615016043186188,0.28652071952819824,0.3519776165485382,audio,text,0,0.2857142984867096,0.11999999731779099,0.3333333432674408,0.5441116094589233,0.45588839054107666,0.0012673846213147044,0.9888912439346313,0.009841367602348328,0.33146122097969055,0.24981479346752167,0.418724000453949,audio,vision,0,0.06497981399297714,1.077033519744873,0.4927176833152771,0.08308900892734528,0.1859646439552307,0.09081923216581345,-0.388203501701355,0.479022741317749,0.6453767776612933,0.35462322233870675,0
462,rnaNMUZpvvg$_$13,-2.0,0.17210853099822998,0.0018026957986876369,0.990431010723114,0.007766304537653923,0.9145716428756714,0.7939066886901855,0.8736836314201355,2.914571762084961,2.7939066886901855,2.8736836910247803,0.31101882457733154,0.3616529107093811,0.32732826471328735,audio,audio,1,0.375,0.05882352963089943,0.1428571492433548,0.536137044429779,0.46386295557022095,0.0018026957986876369,0.990431010723114,0.007766304537653923,0.440976083278656,0.24167896807193756,0.31734493374824524,audio,text,0,0.05864172801375389,1.0685124397277832,0.4991680085659027,0.05010678619146347,0.12066495418548584,0.49223124980926514,-0.10485993325710297,0.5970911979675293,0.321614087259102,0.6783859127408981,1
573,vyB00TXsimI$_$18,2.4000000953674316,-0.7086782455444336,0.001206630258820951,0.9901670217514038,0.008626285940408707,-0.3113011419773102,-0.3629738390445709,-0.20457585155963898,2.711301326751709,2.7629740238189697,2.6045758724212646,0.3246578872203827,0.3043508231639862,0.3709912896156311,audio,vision,0,0.375,0.1666666716337204,0.3636363744735718,0.5452727675437927,0.4547272324562073,0.001206630258820951,0.9901670217514038,0.008626285940408707,0.35429874062538147,0.24601143598556519,0.3996898829936981,audio,vision,1,0.058893147855997086,1.0791685581207275,0.49610376358032227,0.06595475971698761,0.15839798748493195,-0.4960545301437378,-0.8859946727752686,0.38994014263153076,0.619499682844201,0.38050031715579896,0
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.2447982132434845,0.0009512153919786215,0.9938135147094727,0.0052353087812662125,0.386513352394104,0.20448613166809082,0.42916232347488403,1.786513328552246,1.604486107826233,1.829162359237671,0.3121502697467804,0.3919047713279724,0.2959449291229248,audio,audio,1,0.29411765933036804,0.21348313987255096,0.14953270554542542,0.5310550332069397,0.4689449667930603,0.0009512153919786215,0.9938135147094727,0.0052353087812662125,0.36451566219329834,0.3217805027961731,0.3137038052082062,audio,text,0,0.0402831956744194,1.096405029296875,0.4480219781398773,0.0974293127655983,0.2246761918067932,-0.042266227304935455,-0.4236428737640381,0.3813766539096832,0.38302675705752826,0.6169732429424718,1
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.1508121490478516,0.0012456398690119386,0.9928423166275024,0.0059120566584169865,1.4940108060836792,1.4134455919265747,1.4839868545532227,4.094010829925537,4.0134453773498535,4.083986759185791,0.32066065073013306,0.35463547706604004,0.3247039318084717,audio,audio,1,0.4545454680919647,0.24390244483947754,0.23999999463558197,0.5338530540466309,0.46614694595336914,0.0012456398690119386,0.9928423166275024,0.0059120566584169865,0.4117930829524994,0.2800700068473816,0.30813688039779663,audio,text,0,0.04579630866646767,1.0845485925674438,0.475181519985199,0.03585049510002136,0.08056521415710449,1.2580351829528809,1.0571876764297485,0.20084750652313232,0.4375627660118905,0.5624372339881096,1
