index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
139,d6hH302o4v8$_$4,-1.600000023841858,-0.050550222396850586,0.002668950706720352,0.9907063841819763,0.006624655332416296,-0.22805263102054596,-0.10237937420606613,-0.17624600231647491,1.3719474077224731,1.497620701789856,1.4237539768218994,0.35817646980285645,0.3061068654060364,0.33571672439575195,audio,text,0,0.25,0.11764705926179886,0.10000000149011612,0.5086623430252075,0.4913376569747925,0.002668950706720352,0.9907063841819763,0.006624655332416296,0.32135728001594543,0.3668392598628998,0.3118034899234772,audio,audio,0,0.05830227583646774,1.0960534811019897,0.4159114360809326,0.05156869441270828,0.12567326426506042,-0.13301998376846313,0.029110662639141083,0.16213065385818481,0.5504931223122228,0.4495068776877772,0
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.34142184257507324,0.002494723303243518,0.9921143054962158,0.00539102777838707,-0.38252580165863037,-0.4232986569404602,-0.4039686918258667,0.8174742460250854,0.7767013907432556,0.7960313558578491,0.3247329294681549,0.3417122960090637,0.3335546851158142,audio,audio,1,0.2857142984867096,0.10204081982374191,0.033898305147886276,0.5032711029052734,0.49672889709472656,0.002494723303243518,0.9921143054962158,0.00539102777838707,0.37187618017196655,0.3478931784629822,0.28023070096969604,audio,text,0,0.05096425861120224,1.0916774272918701,0.42948076128959656,0.016652897000312805,0.040772855281829834,-0.3275330364704132,-0.3551301062107086,0.02759706974029541,0.4913767708241356,0.5086232291758643,1
168,dq3Nf_lMPnE$_$15,1.0,0.02429402619600296,0.0012283225078135729,0.9926425814628601,0.006129155866801739,-0.2326626032590866,-0.2547590732574463,-0.1868947595357895,1.232662558555603,1.2547590732574463,1.1868947744369507,0.32985496520996094,0.3208688795566559,0.3492761254310608,audio,vision,0,0.11764705926179886,0.11864406615495682,0.25,0.4995327889919281,0.5004671812057495,0.0012283225078135729,0.9926425814628601,0.006129155866801739,0.25308021903038025,0.34344327449798584,0.4034765064716339,audio,vision,1,0.046788815408945084,1.0810041427612305,0.4327995181083679,0.028261704370379448,0.0678643137216568,0.027384646236896515,0.021197624504566193,0.006187021732330322,0.5019334346545914,0.4980665653454087,1
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.6521373987197876,0.002112573478370905,0.9922035932540894,0.005683797411620617,-0.5675569176673889,-0.6397472620010376,-0.6151307225227356,1.1675570011138916,1.2397472858428955,1.2151308059692383,0.3501424491405487,0.3199300169944763,0.3299274742603302,audio,text,0,0.23529411852359772,0.1041666641831398,0.08620689809322357,0.5039584040641785,0.49604159593582153,0.002112573478370905,0.9922035932540894,0.005683797411620617,0.3408704996109009,0.34742745757102966,0.31170201301574707,audio,audio,0,0.050165049731731415,1.0975162982940674,0.4298507571220398,0.02996421419084072,0.07219034433364868,-0.6087826490402222,-0.6948111057281494,0.08602845668792725,0.5268580157534151,0.4731419842465849,0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.45264455676078796,0.0032048383727669716,0.989572286605835,0.007222865242511034,0.0871661901473999,0.1965661644935608,0.06716172397136688,1.887166142463684,1.9965660572052002,1.8671616315841675,0.3451240360736847,0.30101314187049866,0.35386285185813904,audio,vision,0,0.2857142984867096,0.06060606241226196,0.07692307978868484,0.5105983018875122,0.4894016981124878,0.0032048383727669716,0.989572286605835,0.007222865242511034,0.36704856157302856,0.3280269503593445,0.30492445826530457,audio,text,0,0.06439118832349777,1.0956729650497437,0.44103020429611206,0.05687612667679787,0.1294044405221939,0.37283697724342346,0.5291390419006348,0.1563020646572113,0.5486896103837567,0.45131038961624326,0
267,iiK8YX8oH1E$_$3,-1.25,-0.050430286675691605,0.0016450498951599002,0.9930699467658997,0.005285019986331463,-0.26775383949279785,-0.31388333439826965,-0.24291636049747467,0.9822461605072021,0.9361166954040527,1.0070836544036865,0.33016517758369446,0.3497626781463623,0.32007211446762085,audio,audio,1,0.1428571492433548,0.03703703731298447,0.0625,0.49877941608428955,0.5012205839157104,0.0016450498951599002,0.9930699467658997,0.005285019986331463,0.31880730390548706,0.3488675355911255,0.3323251008987427,audio,audio,1,0.04515942558646202,1.097933053970337,0.4294682443141937,0.029403598979115486,0.07096697390079498,-0.06075567752122879,-0.040054358541965485,0.020701318979263306,0.506468801225428,0.493531198774572,1
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.867621898651123,0.0021884257439523935,0.9917279481887817,0.006083708256483078,0.495948851108551,0.5509150624275208,0.4878130555152893,0.10405117273330688,0.04908496141433716,0.1121869683265686,0.32669007778167725,0.34992533922195435,0.3233845829963684,audio,audio,1,0.23529411852359772,0.08139535039663315,0.10679611563682556,0.5050730109214783,0.49492698907852173,0.0021884257439523935,0.9917279481887817,0.006083708256483078,0.33927762508392334,0.33697062730789185,0.3237517774105072,audio,text,0,0.052680835127830505,1.0984008312225342,0.4365048408508301,0.028026454150676727,0.06310200691223145,0.7922366261482239,0.9414928555488586,0.14925622940063477,0.5465077445936153,0.4534922554063848,0
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.8126715421676636,0.001964093651622534,0.9931530952453613,0.004882844630628824,0.42523419857025146,0.4670845866203308,0.4320064187049866,2.0252342224121094,2.067084550857544,2.0320065021514893,0.34006640315055847,0.3227338492870331,0.33719977736473083,audio,text,0,0.21739129722118378,0.1147540956735611,0.027397260069847107,0.506148099899292,0.493851900100708,0.001964093651622534,0.9931530952453613,0.004882844630628824,0.34247535467147827,0.36929744482040405,0.2882271409034729,audio,audio,0,0.04505167901515961,1.093414545059204,0.4159037470817566,0.018341803923249245,0.041850388050079346,0.7005185484886169,0.9220998883247375,0.2215813398361206,0.5688048601712227,0.43119513982877744,0
466,rnaNMUZpvvg$_$17,-1.600000023841858,1.0820505619049072,0.0015217239269986749,0.9942704439163208,0.00420787837356329,0.6718295216560364,0.6821160912513733,0.6856043934822083,2.271829605102539,2.282116174697876,2.285604476928711,0.3366830348968506,0.33238157629966736,0.33093541860580444,audio,text,0,0.2857142984867096,0.1428571492433548,0.11999999731779099,0.5063306093215942,0.49366939067840576,0.0015217239269986749,0.9942704439163208,0.00420787837356329,0.3472365438938141,0.34897559881210327,0.30378779768943787,audio,audio,0,0.038606345653533936,1.096614956855774,0.43019652366638184,0.005847400985658169,0.013774871826171875,0.9916420578956604,1.1701983213424683,0.17855626344680786,0.5555683402087276,0.4444316597912724,0
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.5933136343955994,0.0016243448480963707,0.9943968057632446,0.003978878725320101,-0.5166566371917725,-0.6227290034294128,-0.5517551898956299,1.6833434104919434,1.5772709846496582,1.648244857788086,0.31381094455718994,0.3583037555217743,0.32788529992103577,audio,audio,1,0.30000001192092896,0.0810810774564743,0.06666667014360428,0.5101262927055359,0.4898737072944641,0.0016243448480963707,0.9943968057632446,0.003978878725320101,0.3815983533859253,0.32788336277008057,0.29051825404167175,audio,text,0,0.038010336458683014,1.0923550128936768,0.44434231519699097,0.044121723622083664,0.10607236623764038,-0.5393458604812622,-0.6451388001441956,0.10579293966293335,0.466987801369102,0.533012198630898,1
577,wMbj6ajWbic$_$27,0.0,0.3650968372821808,0.0013264428125694394,0.9948634505271912,0.0038101528771221638,-0.029646381735801697,0.02144686132669449,0.08229436725378036,0.029646381735801697,0.02144686132669449,0.08229436725378036,0.3393729329109192,0.3428691625595093,0.31775784492492676,audio,audio,1,0.2222222238779068,0.11999999731779099,0.06896551698446274,0.5044083595275879,0.4955916404724121,0.0013264428125694394,0.9948634505271912,0.0038101528771221638,0.3354986310005188,0.364181250333786,0.3003200590610504,audio,audio,1,0.0351342149078846,1.0955283641815186,0.42045480012893677,0.045757412910461426,0.11194074898958206,0.3832051753997803,0.3473049998283386,0.03590017557144165,0.4887830774435828,0.5112169225564173,1
585,wMbj6ajWbic$_$3,0.0,1.3945863246917725,0.0023115454241633415,0.9935621023178101,0.004126418381929398,0.8660249710083008,0.8657151460647583,0.8307324647903442,0.8660249710083008,0.8657151460647583,0.8307324647903442,0.3283543586730957,0.328481525182724,0.3431641161441803,audio,vision,0,0.4444444477558136,0.1111111119389534,0.0625,0.5166677832603455,0.48333221673965454,0.0023115454241633415,0.9935621023178101,0.004126418381929398,0.44546517729759216,0.3021969795227051,0.25233787298202515,audio,text,0,0.043103281408548355,1.069317102432251,0.4609100818634033,0.0165645033121109,0.03529250621795654,1.287216305732727,1.4950287342071533,0.20781242847442627,0.5645786543852354,0.43542134561476464,0
85,cXypl4FnoZo$_$2,1.0,0.24195298552513123,0.002402476966381073,0.9919688105583191,0.005628663115203381,-0.0910341739654541,-0.059575967490673065,-0.02889786660671234,1.091034173965454,1.0595759153366089,1.0288978815078735,0.3204232156276703,0.33327412605285645,0.3463026285171509,audio,vision,0,0.2857142984867096,0.032258063554763794,0.054054055362939835,0.5095254182815552,0.4904745817184448,0.002402476966381073,0.9919688105583191,0.005628663115203381,0.3854135274887085,0.31621411442756653,0.298372358083725,audio,text,0,0.05164460092782974,1.092392086982727,0.4505031108856201,0.025367707014083862,0.06213630735874176,0.1546480506658554,0.3259936273097992,0.1713455766439438,0.44665826774311207,0.553341732256888,1
536,v0zCBqDeKcE$_$7,1.399999976158142,1.3969844579696655,0.0011500706896185875,0.9953303337097168,0.003519615391269326,0.8897538781166077,0.8944467306137085,0.8657633662223816,0.5102460980415344,0.5055532455444336,0.5342366099357605,0.33598312735557556,0.33795979619026184,0.3260571360588074,audio,audio,1,0.25,0.1111111119389534,0.11290322244167328,0.5021976232528687,0.49780237674713135,0.0011500706896185875,0.9953303337097168,0.003519615391269326,0.33992213010787964,0.3459688723087311,0.3141089975833893,audio,audio,1,0.03232605382800102,1.0977457761764526,0.43290767073631287,0.012562301941215992,0.028683364391326904,1.3718148469924927,1.4219337701797485,0.05011892318725586,0.4980464677079011,0.5019535322920988,1
443,phBUpBr1hSo$_$7,-1.0,-0.9012969732284546,0.0008784400997683406,0.9959737658500671,0.0031478148885071278,-0.719376266002655,-0.8464901447296143,-0.795199453830719,0.28062373399734497,0.15350985527038574,0.204800546169281,0.3056582808494568,0.3582962155342102,0.336045503616333,audio,audio,1,0.1666666716337204,0.10833333432674408,0.0972222238779068,0.506979763507843,0.493020236492157,0.0008784400997683406,0.9959737658500671,0.0031478148885071278,0.30775508284568787,0.36737433075904846,0.3248705565929413,audio,audio,1,0.028334708884358406,1.0958147048950195,0.41906628012657166,0.05221518501639366,0.12711387872695923,-0.8188750743865967,-0.9814493656158447,0.16257429122924805,0.44936965639821375,0.5506303436017862,1
97,cXypl4FnoZo$_$14,-0.6000000238418579,-1.2423908710479736,0.0018507807981222868,0.992598295211792,0.005550926085561514,-0.9459614753723145,-1.0451768636703491,-1.0455774068832397,0.34596145153045654,0.4451768398284912,0.44557738304138184,0.36149582266807556,0.31933197379112244,0.3191721439361572,audio,text,0,0.2068965584039688,0.0810810774564743,0.10112359374761581,0.5041539072990417,0.49584609270095825,0.0018507807981222868,0.992598295211792,0.005550926085561514,0.3316824436187744,0.33969324827194214,0.32862424850463867,audio,audio,0,0.04784995689988136,1.098514437675476,0.4352700114250183,0.046865276992321014,0.09961593151092529,-1.197210669517517,-1.2868266105651855,0.08961594104766846,0.527975733320578,0.47202426667942193,0
486,tIrG4oNLFzE$_$9,-1.0,-0.5996509790420532,0.0015901129227131605,0.9933345317840576,0.005075377412140369,-0.5245476365089417,-0.6005452871322632,-0.5699631571769714,0.47545236349105835,0.3994547128677368,0.43003684282302856,0.31664934754371643,0.34820523858070374,0.33514538407325745,audio,audio,1,0.2083333283662796,0.05747126415371895,0.11538461595773697,0.5043345093727112,0.4956654906272888,0.0015901129227131605,0.9933345317840576,0.005075377412140369,0.3328026235103607,0.32986199855804443,0.33733537793159485,audio,vision,0,0.0437048114836216,1.0985698699951172,0.4423150420188904,0.031222283840179443,0.07599765062332153,-0.5354011654853821,-0.6627963781356812,0.12739521265029907,0.4602729127165567,0.5397270872834433,1
126,d6hH302o4v8$_$27,-2.5999999046325684,0.266701340675354,0.003389691235497594,0.9912267327308655,0.005383555311709642,-0.0198773592710495,0.020589113235473633,-0.04465605318546295,2.580122470855713,2.620589017868042,2.5553438663482666,0.3353305160999298,0.3187901973724365,0.34587931632995605,audio,vision,0,0.4000000059604645,0.1111111119389534,0.0,0.5173394680023193,0.48266053199768066,0.003389691235497594,0.9912267327308655,0.005383555311709642,0.42222297191619873,0.33725330233573914,0.24052377045154572,audio,text,0,0.05613775923848152,1.0733486413955688,0.4359823167324066,0.02689165621995926,0.06524516642093658,0.09372539818286896,0.4280821979045868,0.33435678482055664,0.6029916413009365,0.3970083586990636,0
109,d3_k5Xpfmik$_$16,2.0,-0.049567222595214844,0.0021254895254969597,0.9928135275840759,0.005060997325927019,-0.2437507063150406,-0.2633478343486786,-0.2632097601890564,2.243750810623169,2.263347864151001,2.263209819793701,0.33877965807914734,0.3305816352367401,0.33063870668411255,audio,text,0,0.20000000298023224,0.1304347813129425,0.0,0.49881407618522644,0.5011858940124512,0.0021254895254969597,0.9928135275840759,0.005060997325927019,0.32371625304222107,0.40109387040138245,0.27518990635871887,audio,audio,0,0.04699371010065079,1.086614727973938,0.39447975158691406,0.009205805137753487,0.019597128033638,-0.057727210223674774,-0.041368432343006134,0.01635877788066864,0.4948880600366069,0.5051119399633931,0
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.19164176285266876,0.001164414337836206,0.9949634075164795,0.0038722227327525616,-0.25526756048202515,-0.02655360847711563,-0.17596091330051422,1.944732427597046,2.1734464168548584,2.0240390300750732,0.37636926770210266,0.28278252482414246,0.34084823727607727,audio,text,0,0.1428571492433548,0.10526315867900848,0.08695652335882187,0.509161651134491,0.49083834886550903,0.001164414337836206,0.9949634075164795,0.0038722227327525616,0.273813933134079,0.39979785680770874,0.3263881802558899,audio,audio,0,0.034396156668663025,1.0866525173187256,0.3967770040035248,0.09482273459434509,0.2287139594554901,-0.2683870494365692,-0.11765830963850021,0.1507287323474884,0.5469638836714048,0.45303611632859525,0
149,d6hH302o4v8$_$12,1.399999976158142,0.30033591389656067,0.003126991679891944,0.9881150722503662,0.008757971227169037,-0.029045000672340393,-0.0306859090924263,0.01906658709049225,1.4290449619293213,1.4306858777999878,1.380933403968811,0.3268042802810669,0.3261346220970154,0.3470610976219177,audio,vision,0,0.3333333432674408,0.0,0.20000000298023224,0.5135783553123474,0.4864216446876526,0.003126991679891944,0.9881150722503662,0.008757971227169037,0.37872764468193054,0.2646472454071045,0.35662510991096497,audio,text,0,0.07134293764829636,1.0872373580932617,0.4823119044303894,0.023076511919498444,0.04975249618291855,0.15545359253883362,0.4375572204589844,0.28210362792015076,0.4127449112883363,0.5872550887116637,1
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.095545768737793,0.0014028333825990558,0.9941439032554626,0.004453304689377546,1.3632491827011108,1.283607840538025,1.1687326431274414,0.16324913501739502,0.08360779285430908,0.031267404556274414,0.30450284481048584,0.3363768458366394,0.35912033915519714,audio,vision,0,0.1875,0.09589041024446487,0.09195402264595032,0.5082265734672546,0.49177342653274536,0.0014028333825990558,0.9941439032554626,0.004453304689377546,0.3218701481819153,0.35471537709236145,0.32341447472572327,audio,audio,0,0.039165154099464417,1.0975922346115112,0.42628568410873413,0.07984410971403122,0.19451653957366943,2.0438249111175537,2.145592212677002,0.10176730155944824,0.5317594652161826,0.4682405347838174,0
387,nzpVDcQ0ywM$_$11,0.0,1.247788429260254,0.002806915668770671,0.9895761013031006,0.0076169297099113464,0.97275310754776,0.8697538375854492,0.7750192284584045,0.97275310754776,0.8697538375854492,0.7750192284584045,0.292586088180542,0.33278873562812805,0.37462520599365234,audio,vision,0,0.23076923191547394,0.029411764815449715,0.09756097197532654,0.518511950969696,0.48148804903030396,0.002806915668770671,0.9895761013031006,0.0076169297099113464,0.3456944227218628,0.322919636964798,0.33138594031333923,audio,text,0,0.0640125423669815,1.0982158184051514,0.4444376826286316,0.08074802160263062,0.19773387908935547,1.0191566944122314,1.460094928741455,0.44093823432922363,0.6344076451012931,0.3655923548987069,0
