index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
92,cXypl4FnoZo$_$11,1.399999976158142,-0.7701540589332581,0.014617614448070526,0.02247285097837448,0.9629095196723938,-1.359230875968933,-1.021571397781372,-1.2146447896957397,2.759230852127075,2.4215712547302246,2.614644765853882,0.2685849368572235,0.409624844789505,0.3217901587486267,vision,audio,0,0.35483869910240173,0.22413793206214905,0.36734694242477417,0.49485617876052856,0.5051438212394714,0.014617614448070526,0.02247285097837448,0.9629095196723938,0.2939373254776001,0.2985151410102844,0.4075475037097931,vision,vision,0,0.18345560133457184,1.0865925550460815,0.37024134397506714,0.13832184672355652,0.33765947818756104,-0.5750468969345093,-0.9693173170089722,0.3942704200744629,0.620774770267392,0.3792252297326079,1
378,nzpVDcQ0ywM$_$1,0.0,0.17272081971168518,0.019026195630431175,0.04140238091349602,0.9395714998245239,-0.6390891671180725,-0.4734196662902832,-0.5820854902267456,0.6390891671180725,0.4734196662902832,0.5820854902267456,0.3026685416698456,0.3723093867301941,0.3250220715999603,vision,audio,0,0.2666666805744171,0.3333333432674408,0.22807016968727112,0.47869017720222473,0.5213098526000977,0.019026195630431175,0.04140238091349602,0.9395714998245239,0.24342399835586548,0.4081849157810211,0.3483910858631134,vision,audio,1,0.2657877802848816,1.0770478248596191,0.3941202759742737,0.0687217265367508,0.1656695008277893,0.20504723489284515,0.13751627504825592,0.06753095984458923,0.47890909746718985,0.5210909025328102,0
652,zhpQhgha_KU$_$25,1.0,-1.363803744316101,0.020715873688459396,0.03566722944378853,0.9436169266700745,-1.92197847366333,-1.4153664112091064,-1.7094476222991943,2.92197847366333,2.4153664112091064,2.7094476222991943,0.23877477645874023,0.4497922360897064,0.31143298745155334,vision,audio,0,0.4375,0.38235294818878174,0.3243243098258972,0.5172331929206848,0.4827668070793152,0.020715873688459396,0.03566722944378853,0.9436169266700745,0.28961318731307983,0.368752658367157,0.34163421392440796,vision,audio,1,0.25397276878356934,1.0936897993087769,0.4013218283653259,0.20771478116512299,0.5066120624542236,-1.2173155546188354,-1.5005306005477905,0.2832150459289551,0.5875917888126029,0.412408211187397,0
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.5801281929016113,0.025637606158852577,0.03712311387062073,0.9372393488883972,-1.1849302053451538,-0.8837577700614929,-1.074559211730957,0.5849301815032959,0.283757746219635,0.4745591878890991,0.27738794684410095,0.40418902039527893,0.3184230327606201,vision,audio,0,0.375,0.24242424964904785,0.22499999403953552,0.4875451922416687,0.5124548077583313,0.025637606158852577,0.03712311387062073,0.9372393488883972,0.3068324327468872,0.3441469073295593,0.34902065992355347,vision,vision,0,0.27694255113601685,1.0969927310943604,0.3921457529067993,0.12440607696771622,0.3011724352836609,-0.42866894602775574,-0.739325761795044,0.3106568157672882,0.48999966508091425,0.5100003349190858,0
303,k5Y_838nuGo$_$25,-0.20000000298023224,-1.0417312383651733,0.017070617526769638,0.035793621093034744,0.9471357464790344,-1.656569242477417,-1.2256274223327637,-1.4800612926483154,1.4565691947937012,1.0256273746490479,1.2800612449645996,0.25248655676841736,0.43269598484039307,0.3148174285888672,vision,audio,0,0.2857142984867096,0.3191489279270172,0.28070175647735596,0.49785393476486206,0.5021460652351379,0.017070617526769638,0.035793621093034744,0.9471357464790344,0.24968211352825165,0.38010984659194946,0.37020808458328247,vision,audio,1,0.24011805653572083,1.082000970840454,0.38461846113204956,0.17688743770122528,0.4309418201446533,-0.9002018570899963,-1.1844807863235474,0.284278929233551,0.5879140116954978,0.4120859883045022,1
52,cW1FSBF59ik$_$22,-1.0,-0.5259095430374146,0.013442802242934704,0.020068777725100517,0.9664884805679321,-1.1131632328033447,-0.8254615664482117,-0.955811619758606,0.11316323280334473,0.17453843355178833,0.04418838024139404,0.33154359459877014,0.307059109210968,0.36139729619026184,vision,vision,1,0.4399999976158142,0.28431373834609985,0.32499998807907104,0.5019665360450745,0.49803346395492554,0.013442802242934704,0.020068777725100517,0.9664884805679321,0.34988826513290405,0.31340041756629944,0.3367113471031189,vision,text,0,0.1693134605884552,1.097582459449768,0.4198514223098755,0.11762604117393494,0.28770166635513306,-0.25763824582099915,-0.7920787930488586,0.5344405174255371,0.33893346257217294,0.661066537427827,1
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.7006105184555054,0.02470455691218376,0.03575439751148224,0.9395411014556885,-1.1809417009353638,-0.8992006778717041,-1.1290664672851562,1.7809417247772217,1.499200701713562,1.7290664911270142,0.28660258650779724,0.4075945317745209,0.3058028817176819,vision,audio,0,0.3571428656578064,0.26966291666030884,0.375,0.488315224647522,0.511684775352478,0.02470455691218376,0.03575439751148224,0.9395411014556885,0.255069375038147,0.32948577404022217,0.41544491052627563,vision,vision,0,0.26911988854408264,1.0792121887207031,0.3493974804878235,0.1224324181675911,0.28174102306365967,-0.6346908807754517,-0.7696848511695862,0.13499397039413452,0.5420858004514153,0.45791419954858475,1
154,d6hH302o4v8$_$19,-2.799999952316284,-1.4488263130187988,0.017695751041173935,0.034461699426174164,0.9478425979614258,-2.0401453971862793,-1.5373204946517944,-1.8443968296051025,0.7598545551300049,1.2626794576644897,0.9556031227111816,0.4317183196544647,0.23026762902736664,0.3380140960216522,vision,text,0,0.4166666567325592,0.4333333373069763,0.45945945382118225,0.5207398533821106,0.4792601466178894,0.017695751041173935,0.034461699426174164,0.9478425979614258,0.24429695308208466,0.3611234128475189,0.39457967877388,vision,vision,0,0.2382289618253708,1.0790550708770752,0.3688419759273529,0.20694772899150848,0.5028249025344849,-1.3105982542037964,-1.5760438442230225,0.2654455900192261,0.41780102032392763,0.5821989796760724,1
101,cXypl4FnoZo$_$18,-0.25,-1.5798708200454712,0.019833598285913467,0.038223523646593094,0.9419428706169128,-2.1237001419067383,-1.6015961170196533,-1.9085006713867188,1.8737001419067383,1.3515961170196533,1.6585006713867188,0.23644912242889404,0.4541207253932953,0.30943015217781067,vision,audio,0,0.3333333432674408,0.3287671208381653,0.2298850566148758,0.510185718536377,0.48981428146362305,0.019833598285913467,0.038223523646593094,0.9419428706169128,0.28857889771461487,0.38550952076911926,0.3259115517139435,vision,audio,1,0.2588666081428528,1.0914945602416992,0.41068753600120544,0.21424125134944916,0.522104024887085,-1.3902671337127686,-1.7619037628173828,0.37163662910461426,0.6140920074442278,0.38590799255577224,0
249,fvVhgmXxadc$_$3,-2.200000047683716,0.589627742767334,0.01787078194320202,0.025713441893458366,0.9564158916473389,-0.4099647104740143,-0.2583720088005066,-0.35799622535705566,1.790035367012024,1.9416279792785645,1.8420038223266602,0.36173108220100403,0.29928919672966003,0.3389797508716583,vision,text,0,0.30000001192092896,0.1818181872367859,0.3076923191547394,0.47068339586257935,0.5293166041374207,0.01787078194320202,0.025713441893458366,0.9564158916473389,0.25595080852508545,0.31363406777381897,0.4304150640964508,vision,vision,0,0.20867300033569336,1.0753118991851807,0.35066717863082886,0.06289855390787125,0.1515927016735077,0.5343688130378723,0.6517703533172607,0.11740154027938843,0.5366222797422059,0.4633777202577941,1
240,f_pcplsH_V0$_$6,1.600000023841858,-0.5449969172477722,0.0165555477142334,0.020392637699842453,0.9630517959594727,-1.1762142181396484,-0.8382864594459534,-1.0006855726242065,2.776214122772217,2.438286542892456,2.6006855964660645,0.26518335938453674,0.40457242727279663,0.33024415373802185,vision,audio,0,0.4444444477558136,0.20000000298023224,0.2777777910232544,0.4957275390625,0.5042724609375,0.0165555477142334,0.020392637699842453,0.9630517959594727,0.34763726592063904,0.29085642099380493,0.36150631308555603,vision,vision,0,0.18353191018104553,1.0943219661712646,0.40103036165237427,0.13799317181110382,0.33792775869369507,-0.32921335101127625,-0.7644999623298645,0.43528661131858826,0.6327675860959603,0.36723241390403977,1
144,d6hH302o4v8$_$39,-3.0,-1.5107417106628418,0.026462825015187263,0.0332733653485775,0.9402638077735901,-2.0211048126220703,-1.5289071798324585,-1.848088026046753,0.9788951873779297,1.4710928201675415,1.151911973953247,0.4262530207633972,0.23039290308952332,0.34335407614707947,vision,text,0,0.5555555820465088,0.3571428656578064,0.44117647409439087,0.5230568647384644,0.47694313526153564,0.026462825015187263,0.0332733653485775,0.9402638077735901,0.32113006711006165,0.30704036355018616,0.3718295395374298,vision,vision,0,0.2672578990459442,1.0951788425445557,0.3789561688899994,0.20387080311775208,0.4921976327896118,-1.3354860544204712,-1.6705464124679565,0.33506035804748535,0.3967978443519259,0.603202155648074,1
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.06642705202102661,0.031173696741461754,0.06472752243280411,0.9040987491607666,-0.7107698321342468,-0.538347065448761,-0.6257805824279785,1.8892300128936768,2.061652898788452,1.9742193222045898,0.36964112520217896,0.29797327518463135,0.3323856592178345,vision,text,0,0.4000000059604645,0.4444444477558136,0.0,0.49732914566993713,0.5026708841323853,0.031173696741461754,0.06472752243280411,0.9040987491607666,0.3080896735191345,0.4797556400299072,0.21215468645095825,vision,audio,0,0.3764602839946747,1.0440369844436646,0.46129605174064636,0.07039367407560349,0.17242276668548584,0.0487649142742157,-0.18285627663135529,0.23162119090557098,0.42811979444114256,0.5718802055588574,0
444,phBUpBr1hSo$_$6,1.600000023841858,0.17196054756641388,0.017193807289004326,0.027169961482286453,0.955636203289032,-0.65898597240448,-0.4988608956336975,-0.5783404111862183,2.258985996246338,2.0988609790802,2.178340435028076,0.30051174759864807,0.36710324883461,0.33238497376441956,vision,audio,0,0.3499999940395355,0.23404255509376526,0.22807016968727112,0.4770870506763458,0.5229129791259766,0.017193807289004326,0.027169961482286453,0.955636203289032,0.33030492067337036,0.33465173840522766,0.3350433111190796,vision,vision,0,0.21119198203086853,1.0985914468765259,0.41372859477996826,0.06537136435508728,0.16012507677078247,0.29331523180007935,0.03894931450486183,0.2543659210205078,0.578826373555132,0.42117362644486794,1
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.06599248945713043,0.03353072330355644,0.05108271539211273,0.9153865575790405,-0.7868009209632874,-0.5912508964538574,-0.7235797643661499,1.9868009090423584,1.7912509441375732,1.9235798120498657,0.2976956367492676,0.3801283538341522,0.3221760094165802,vision,audio,0,0.4545454680919647,0.34545454382896423,0.19696970283985138,0.49301472306251526,0.5069853067398071,0.03353072330355644,0.05108271539211273,0.9153865575790405,0.3353511393070221,0.3774402439594269,0.28720855712890625,vision,audio,1,0.3467106521129608,1.0924593210220337,0.41878533363342285,0.08147779107093811,0.19555002450942993,0.04202544316649437,-0.17707131803035736,0.21909676492214203,0.5680429699833577,0.43195703001664226,1
388,nzpVDcQ0ywM$_$10,-1.0,-1.2691686153411865,0.01967158168554306,0.02978014200925827,0.9505483508110046,-1.812656283378601,-1.3536189794540405,-1.6124671697616577,0.8126562833786011,0.3536189794540405,0.6124671697616577,0.24634651839733124,0.43726345896720886,0.3163900077342987,vision,audio,0,0.4333333373069763,0.30000001192092896,0.3055555522441864,0.5090380311012268,0.4909619688987732,0.01967158168554306,0.02978014200925827,0.9505483508110046,0.3240775465965271,0.3312138319015503,0.3447085916996002,vision,vision,0,0.23013445734977722,1.0982838869094849,0.4038931131362915,0.1879105418920517,0.45903730392456055,-1.0575881004333496,-1.4732359647750854,0.41564786434173584,0.6270448341862699,0.37295516581373006,0
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.3180217742919922,0.012454269453883171,0.021358251571655273,0.9661874771118164,-1.9483518600463867,-1.41463041305542,-1.6784511804580688,0.7483518123626709,0.2146303653717041,0.478451132774353,0.2298879474401474,0.4479779005050659,0.3221341371536255,vision,audio,0,0.4285714328289032,0.34210526943206787,0.30434781312942505,0.5185362100601196,0.48146378993988037,0.012454269453883171,0.021358251571655273,0.9661874771118164,0.3208511173725128,0.34758299589157104,0.33156588673591614,vision,audio,1,0.17000550031661987,1.0980706214904785,0.42308109998703003,0.21789556741714478,0.5337214469909668,-1.0961607694625854,-1.524021029472351,0.4278602600097656,0.5683757048241593,0.43162429517584067,0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.5050933957099915,0.012305970303714275,0.025458065792918205,0.9622359871864319,-0.4763900637626648,-0.36373043060302734,-0.4154888093471527,0.12360996007919312,0.23626959323883057,0.1845112144947052,0.3577381670475006,0.31074628233909607,0.33151552081108093,vision,text,0,0.3333333432674408,0.3478260934352875,0.3333333432674408,0.4814763367176056,0.5185236930847168,0.012305970303714275,0.025458065792918205,0.9622359871864319,0.2846735119819641,0.36317023634910583,0.35215622186660767,vision,audio,0,0.18460887670516968,1.093055009841919,0.4067198634147644,0.046043556183576584,0.11265963315963745,0.534028947353363,0.47393137216567993,0.060097575187683105,0.4812283347845075,0.5187716652154926,0
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.427655816078186,0.02340419963002205,0.01947798766195774,0.9571177959442139,-1.8790414333343506,-1.3936469554901123,-1.6316989660263062,0.2790414094924927,0.2063530683517456,0.03169894218444824,0.28923290967941284,0.3167436122894287,0.39402344822883606,vision,vision,1,0.7272727489471436,0.27659574151039124,0.2678571343421936,0.5398157835006714,0.4601842164993286,0.02340419963002205,0.01947798766195774,0.9571177959442139,0.5039063692092896,0.25056737661361694,0.2455262988805771,vision,text,0,0.20654180645942688,1.0369569063186646,0.4743943214416504,0.19817355275154114,0.4853944778442383,-1.0680735111236572,-1.7341939210891724,0.6661204099655151,0.3782069543318378,0.6217930456681621,1
566,vyB00TXsimI$_$13,2.4000000953674316,-0.5624340772628784,0.01869751140475273,0.019275913015007973,0.9620265364646912,-1.097414493560791,-0.7817222476005554,-0.990486741065979,3.4974145889282227,3.181722402572632,3.390486717224121,0.2757239043712616,0.40912261605262756,0.3151535093784332,vision,audio,0,0.4444444477558136,0.1666666716337204,0.4285714328289032,0.49056610465049744,0.5094338655471802,0.01869751140475273,0.019275913015007973,0.9620265364646912,0.2832812964916229,0.25725477933883667,0.4594639539718628,vision,vision,0,0.18776601552963257,1.063901424407959,0.33504173159599304,0.1310969442129135,0.3156922459602356,-0.4862927198410034,-0.6415039896965027,0.15521126985549927,0.548351947048018,0.4516480529519819,1
569,vyB00TXsimI$_$14,2.0,0.5206696391105652,0.017996693029999733,0.020070234313607216,0.9619331359863281,-0.4523012638092041,-0.2946012020111084,-0.37743300199508667,2.452301263809204,2.2946012020111084,2.3774330615997314,0.3015681207180023,0.36727866530418396,0.3311532139778137,vision,audio,0,0.3636363744735718,0.07999999821186066,0.2666666805744171,0.4663192629814148,0.5336807370185852,0.017996693029999733,0.020070234313607216,0.9619331359863281,0.3265494108200073,0.263820618391037,0.4096299707889557,vision,vision,0,0.18808069825172424,1.082598090171814,0.3682020902633667,0.06440813839435577,0.1577000617980957,0.47534090280532837,0.5725462436676025,0.09720534086227417,0.46966064899094495,0.530339351009055,0
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.2146975994110107,0.014249889180064201,0.01646295189857483,0.9692872166633606,-1.7958509922027588,-1.3166652917861938,-1.5594162940979004,0.004148960113525391,0.48333466053009033,0.2405836582183838,0.4360153079032898,0.23953397572040558,0.3244507908821106,vision,text,0,0.5,0.2142857164144516,0.3529411852359772,0.51040118932724,0.48959881067276,0.014249889180064201,0.01646295189857483,0.9692872166633606,0.3581602871417999,0.2687016427516937,0.37313807010650635,vision,vision,0,0.15842005610466003,1.0887072086334229,0.39743274450302124,0.19563241302967072,0.47918570041656494,-0.9896756410598755,-1.4305483102798462,0.4408726692199707,0.3656113636285894,0.6343886363714106,1
278,jUzDDGyPkXU$_$27,-2.0,-0.4396857023239136,0.007118346635252237,0.017247654497623444,0.9756340384483337,-1.126744270324707,-0.7994742393493652,-0.9092209339141846,0.873255729675293,1.2005257606506348,1.0907790660858154,0.4121699929237366,0.27378639578819275,0.3140435516834259,vision,text,0,0.3333333432674408,0.4047619104385376,0.30000001192092896,0.5101231336593628,0.4898768663406372,0.007118346635252237,0.017247654497623444,0.9756340384483337,0.2820744812488556,0.39517003297805786,0.32275545597076416,vision,audio,0,0.1292942762374878,1.088871717453003,0.4352523982524872,0.13600099086761475,0.3272700309753418,-0.18985021114349365,-0.6796054840087891,0.4897552728652954,0.3515588586901705,0.6484411413098294,1
