index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
52,cW1FSBF59ik$_$22,-1.0,0.22816868126392365,0.030195266008377075,0.8944316506385803,0.07537312060594559,0.17610102891921997,-0.6976362466812134,-0.5758696794509888,1.1761009693145752,0.3023637533187866,0.42413032054901123,0.15289053320884705,0.45572689175605774,0.3913826048374176,audio,audio,1,0.07999999821186066,0.0,0.0,0.5367907881736755,0.46320921182632446,0.030195266008377075,0.8944316506385803,0.07537312060594559,0.3063373565673828,0.36225321888923645,0.33140936493873596,audio,audio,1,0.400336891412735,1.09626305103302,0.35478562116622925,0.3863941431045532,0.8737372756004333,0.1642596423625946,0.2833172678947449,0.11905762553215027,0.5371369907695325,0.46286300923046747,0
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.2795630097389221,0.03563079610466957,0.8926880359649658,0.07168123126029968,0.20859241485595703,-0.07751744985580444,0.03396604582667351,0.8085924386978149,0.5224825739860535,0.6339660882949829,0.2721913456916809,0.38921919465065,0.33858945965766907,audio,audio,1,0.20000000298023224,0.0,0.0,0.4906103014945984,0.5093896985054016,0.03563079610466957,0.8926880359649658,0.07168123126029968,0.3594222664833069,0.33416321873664856,0.30641454458236694,audio,text,0,0.40906649827957153,1.0964984893798828,0.37234991788864136,0.11774822324514389,0.2861098647117615,0.1251142919063568,0.43992361426353455,0.31480932235717773,0.5971277716557235,0.40287222834427644,1
19,c7UH_rxdZv4$_$11,1.0,0.16623196005821228,0.033855095505714417,0.8932968974113464,0.07284796983003616,0.1456805169582367,-0.20251213014125824,-0.03636348620057106,0.8543194532394409,1.2025121450424194,1.0363634824752808,0.4092343747615814,0.2648191452026367,0.3259464502334595,audio,text,0,0.1666666716337204,0.0,0.0,0.4876996874809265,0.5123003125190735,0.033855095505714417,0.8932968974113464,0.07284796983003616,0.34438860416412354,0.34149879217147827,0.3141125738620758,audio,text,1,0.40623486042022705,1.097766637802124,0.3678654134273529,0.14219841361045837,0.34819263219833374,0.05479889363050461,0.2832859456539154,0.2284870445728302,0.4290792401028838,0.5709207598971162,0
572,vyB00TXsimI$_$19,1.2000000476837158,0.9636350870132446,0.04177965223789215,0.8876008987426758,0.07061944901943207,0.5353756546974182,0.12870696187019348,0.22018635272979736,0.6646243929862976,1.0712931156158447,0.9798136949539185,0.4393945634365082,0.26429393887519836,0.29631146788597107,audio,text,0,0.2857142984867096,0.0,0.0,0.5287305116653442,0.47126948833465576,0.04177965223789215,0.8876008987426758,0.07061944901943207,0.40082377195358276,0.31254082918167114,0.2866354286670685,audio,text,1,0.42566949129104614,1.0881013870239258,0.3833734393119812,0.1741940826177597,0.40666869282722473,0.6897786855697632,1.207729458808899,0.5179507732391357,0.34793809250051405,0.6520619074994859,1
195,etzxEpPuc6I$_$6,0.4000000059604645,0.16628685593605042,0.03385544568300247,0.8932971954345703,0.07284734398126602,0.14560192823410034,-0.2027595043182373,-0.0369519405066967,0.25439807772636414,0.6027594804763794,0.4369519352912903,0.4093422591686249,0.26483312249183655,0.3258246183395386,audio,text,0,0.1666666716337204,0.0,0.0,0.4877125918865204,0.5122873783111572,0.03385544568300247,0.8932971954345703,0.07284734398126602,0.34442073106765747,0.3414710760116577,0.3141081631183624,audio,text,1,0.4062344431877136,1.0977659225463867,0.36788409948349,0.1422727257013321,0.34836143255233765,0.05494677275419235,0.28323712944984436,0.2282903492450714,0.42913947178134365,0.5708605282186564,0
159,d6hH302o4v8$_$36,-2.200000047683716,0.1940995305776596,0.03271743655204773,0.892537534236908,0.0747450441122055,0.1506851613521576,-0.5189281702041626,-0.351935476064682,2.3506851196289062,1.6810718774795532,1.8480645418167114,0.19290708005428314,0.44551247358322144,0.36158043146133423,audio,audio,1,0.125,0.0,0.0,0.516179084777832,0.48382091522216797,0.03271743655204773,0.892537534236908,0.0747450441122055,0.326172411441803,0.35145217180252075,0.32237541675567627,audio,audio,1,0.4072224199771881,1.0978689193725586,0.3607235848903656,0.2845847010612488,0.6696133613586426,0.12397482991218567,0.25982826948165894,0.13585343956947327,0.5423524696053585,0.4576475303946415,0
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.23736852407455444,0.030169880017638206,0.893502414226532,0.07632767409086227,0.1836480349302292,-0.7791346311569214,-0.6841046214103699,1.7836480140686035,0.8208653926849365,0.915895402431488,0.13717027008533478,0.4570080637931824,0.40582162141799927,audio,audio,1,0.06451612710952759,0.0,0.0,0.5460492968559265,0.4539507031440735,0.030169880017638206,0.893502414226532,0.07632767409086227,0.30041441321372986,0.36579880118370056,0.33378681540489197,audio,audio,1,0.40260571241378784,1.095398187637329,0.35180243849754333,0.43320202827453613,0.9627826809883118,0.1774630844593048,0.2871701121330261,0.10970702767372131,0.5342298200481216,0.4657701799518784,0
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.23050877451896667,0.030208826065063477,0.8944526314735413,0.07533851265907288,0.1788131594657898,-0.6974645256996155,-0.5725222229957581,2.3788132667541504,1.5025355815887451,1.6274778842926025,0.15271662175655365,0.4566563665866852,0.39062702655792236,audio,audio,1,0.07999999821186066,0.0,0.0,0.5370479822158813,0.46295201778411865,0.030208826065063477,0.8944526314735413,0.07533851265907288,0.30622950196266174,0.3624715209007263,0.33129894733428955,audio,audio,1,0.40029728412628174,1.0962350368499756,0.35465407371520996,0.3870081901550293,0.8762776851654053,0.16665545105934143,0.28555232286453247,0.11889687180519104,0.5370870319878147,0.46291296801218523,0
331,k5Y_838nuGo$_$31,-1.0,0.15653538703918457,0.03359733149409294,0.8927898406982422,0.07361283898353577,0.12653961777687073,-0.2986608147621155,-0.11666640639305115,1.1265395879745483,0.7013391852378845,0.8833335638046265,0.24650196731090546,0.4194190502166748,0.3340790271759033,audio,audio,1,0.1538461595773697,0.0,0.0,0.4927412271499634,0.5072587728500366,0.03359733149409294,0.8927898406982422,0.07361283898353577,0.3392461836338043,0.3446182608604431,0.31613555550575256,audio,audio,1,0.4073032736778259,1.0979197025299072,0.3654477298259735,0.1741858869791031,0.4252004325389862,0.064524345099926,0.2512573301792145,0.18673297762870789,0.5580905507359839,0.4419094492640161,1
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.16657985746860504,0.033610183745622635,0.8938120007514954,0.0725778192281723,0.14761054515838623,-0.20225247740745544,-0.03431825712323189,0.4523894786834717,0.8022525310516357,0.6343182921409607,0.4094412922859192,0.264400452375412,0.32615819573402405,audio,text,0,0.1666666716337204,0.0,0.0,0.48785725235939026,0.5121427774429321,0.033610183745622635,0.8938120007514954,0.0725778192281723,0.34422165155410767,0.3415890634059906,0.31418925523757935,audio,text,1,0.4047546088695526,1.0977743864059448,0.36814865469932556,0.14286905527114868,0.3498630225658417,0.055013298988342285,0.28370019793510437,0.22868689894676208,0.42901804549993994,0.5709819545000601,0
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.22412750124931335,0.03018350712954998,0.8948827981948853,0.074933722615242,0.17454621195793152,-0.6678910255432129,-0.5360963344573975,2.7745461463928223,1.9321088790893555,2.063903570175171,0.15879642963409424,0.45516929030418396,0.386034220457077,audio,audio,1,0.0833333358168602,0.0,0.0,0.5333263278007507,0.46667367219924927,0.03018350712954998,0.8948827981948853,0.074933722615242,0.3078397810459137,0.36138972640037537,0.33077049255371094,audio,audio,1,0.3992086946964264,1.0964527130126953,0.3556620478630066,0.36999747157096863,0.8424372673034668,0.1596328169107437,0.2805619239807129,0.12092910706996918,0.5377185516294801,0.46228144837051977,0
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.20945259928703308,0.03117220662534237,0.8942052125930786,0.07462256401777267,0.16673344373703003,-0.5785225629806519,-0.42412468791007996,0.7667334675788879,0.021477460861206055,0.17587533593177795,0.1775745451450348,0.4507715106010437,0.3716539740562439,audio,audio,1,0.10526315867900848,0.0,0.0,0.5233368873596191,0.47666311264038086,0.03117220662534237,0.8942052125930786,0.07462256401777267,0.3176281750202179,0.3558489978313446,0.3265228271484375,audio,audio,1,0.4017711877822876,1.097422480583191,0.3589041233062744,0.32117119431495667,0.7452560067176819,0.14342749118804932,0.26958927512168884,0.12616178393363953,0.5393440507345506,0.46065594926544945,0
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.21641340851783752,0.030751148238778114,0.8943805694580078,0.0748683363199234,0.1715976595878601,-0.6092177629470825,-0.46129462122917175,1.971597671508789,1.1907821893692017,1.33870530128479,0.17065642774105072,0.45290014147758484,0.37644344568252563,audio,audio,1,0.095238097012043,0.0,0.0,0.526725172996521,0.473274827003479,0.030751148238778114,0.8943805694580078,0.0748683363199234,0.31305423378944397,0.3583839237689972,0.3285618722438812,audio,audio,1,0.40096497535705566,1.097029685974121,0.35733112692832947,0.3386421501636505,0.7808154225349426,0.15210729837417603,0.2741939425468445,0.12208664417266846,0.5380782037637045,0.4619217962362955,0
679,zhpQhgha_KU$_$18,0.6000000238418579,0.17487075924873352,0.03480495139956474,0.8928019404411316,0.07239308208227158,0.14220525324344635,-0.20841369032859802,-0.03963861241936684,0.45779478549957275,0.8084137439727783,0.6396386623382568,0.409529447555542,0.2642075717449188,0.32626304030418396,audio,text,0,0.1818181872367859,0.0,0.0,0.4899504482746124,0.51004958152771,0.03480495139956474,0.8928019404411316,0.07239308208227158,0.35128992795944214,0.3383359909057617,0.31037405133247375,audio,text,1,0.4081886410713196,1.097290277481079,0.3696439862251282,0.1431727260351181,0.35061895847320557,0.0631222128868103,0.2912035584449768,0.2280813455581665,0.42920347708421097,0.570796522915789,0
512,tmZoasNr4rU$_$19,0.20000000298023224,0.18351447582244873,0.032698240131139755,0.8931013345718384,0.07420045137405396,0.14870692789554596,-0.4574466943740845,-0.27664655447006226,0.05129307508468628,0.6574466824531555,0.4766465425491333,0.4862968623638153,0.22795021533966064,0.28575289249420166,audio,text,0,0.13333334028720856,0.0,0.0,0.5095571875572205,0.49044281244277954,0.032698240131139755,0.8931013345718384,0.07420045137405396,0.3296372592449188,0.3496130704879761,0.3207497000694275,audio,audio,0,0.40580618381500244,1.0979599952697754,0.362325519323349,0.25408583879470825,0.6061536073684692,0.11116287112236023,0.2531520426273346,0.14198917150497437,0.48885025736892246,0.5111497426310775,1
408,ob23OKe5a9Q$_$6,0.0,0.22727033495903015,0.03012922964990139,0.8946097493171692,0.07526105642318726,0.17597442865371704,-0.6977779865264893,-0.5774072408676147,0.17597442865371704,0.6977779865264893,0.5774072408676147,0.47029709815979004,0.24496372044086456,0.2847391664981842,audio,text,0,0.07999999821186066,0.0,0.0,0.536858856678009,0.46314114332199097,0.03012922964990139,0.8946097493171692,0.07526105642318726,0.3065432012081146,0.3622318506240845,0.3312249779701233,audio,audio,0,0.3998357355594635,1.0962810516357422,0.35491859912872314,0.38665464520454407,0.8737524151802063,0.16290587186813354,0.282796710729599,0.11989083886146545,0.5373959234822918,0.4626040765177082,0
534,v0zCBqDeKcE$_$5,2.0,0.4775281846523285,0.0367915965616703,0.8921517729759216,0.07105657458305359,0.3167014718055725,0.042444102466106415,0.10225223004817963,1.6832985877990723,1.957555890083313,1.8977477550506592,0.40410155057907104,0.28681710362434387,0.30908137559890747,audio,text,0,0.2222222238779068,0.0,0.0,0.49700814485549927,0.5029918551445007,0.0367915965616703,0.8921517729759216,0.07105657458305359,0.3696378767490387,0.3290179371833801,0.3013441264629364,audio,text,1,0.4112085700035095,1.0950887203216553,0.37542256712913513,0.11774860322475433,0.2742573618888855,0.28522834181785583,0.6721432209014893,0.3869148790836334,0.38139211233874054,0.6186078876612594,0
581,wMbj6ajWbic$_$23,1.7999999523162842,0.18233834207057953,0.03289639577269554,0.8926008939743042,0.07450273633003235,0.14585238695144653,-0.45948147773742676,-0.28198859095573425,1.6541476249694824,2.259481430053711,2.081988573074341,0.48661482334136963,0.22833310067653656,0.28505203127861023,audio,text,0,0.13333334028720856,0.0,0.0,0.5095566511154175,0.4904433488845825,0.03289639577269554,0.8926008939743042,0.07450273633003235,0.33024197816848755,0.3492821156978607,0.32047587633132935,audio,audio,0,0.4072122573852539,1.0979710817337036,0.36221250891685486,0.2540736496448517,0.6053338646888733,0.1093820333480835,0.2525580823421478,0.14317604899406433,0.4553765296843644,0.5446234703156356,1
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.1759580373764038,0.033022068440914154,0.8930206298828125,0.07395730167627335,0.14676526188850403,-0.4209093153476715,-0.2395859658718109,0.25323474407196045,0.820909321308136,0.6395859718322754,0.47420069575309753,0.23323288559913635,0.2925663888454437,audio,text,0,0.1428571492433548,0.0,0.0,0.5058831572532654,0.4941168427467346,0.033022068440914154,0.8930206298828125,0.07395730167627335,0.33381351828575134,0.34731757640838623,0.3188689053058624,audio,audio,0,0.406270295381546,1.0980041027069092,0.363802045583725,0.23673704266548157,0.5676745772361755,0.10196748375892639,0.24822765588760376,0.14626017212867737,0.4544205834315763,0.5455794165684237,1
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.24752430617809296,0.028750229626893997,0.8961569666862488,0.0750928521156311,0.19518977403640747,-0.7949569821357727,-0.7004968523979187,0.004810228943824768,0.9949569702148438,0.9004968404769897,0.6186347007751465,0.17943830788135529,0.2019270807504654,audio,text,0,0.05882352963089943,0.0,0.0,0.5487362146377563,0.45126378536224365,0.028750229626893997,0.8961569666862488,0.0750928521156311,0.29726436734199524,0.36713656783103943,0.3355990946292877,audio,audio,0,0.3947097063064575,1.0949199199676514,0.3526802957057953,0.4461648762226105,0.9901467561721802,0.18810635805130005,0.29638779163360596,0.10828143358230591,0.5263799019474716,0.4736200980525284,0
612,yDtzw_Y-7RU$_$5,0.5,0.21026119589805603,0.031195908784866333,0.8940439820289612,0.0747600793838501,0.16576699912548065,-0.5791877508163452,-0.4240278899669647,0.33423298597335815,1.0791877508163452,0.9240279197692871,0.5340414047241211,0.2104566991329193,0.2555018663406372,audio,text,0,0.10526315867900848,0.0,0.0,0.523281455039978,0.476718544960022,0.031195908784866333,0.8940439820289612,0.0747600793838501,0.317419171333313,0.3559413552284241,0.3266395032405853,audio,audio,0,0.4021921157836914,1.0974085330963135,0.3587350845336914,0.32091712951660156,0.7449547648429871,0.1443871557712555,0.2702735960483551,0.1258864402770996,0.46074146254098897,0.539258537459011,1
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.22831496596336365,0.030180439352989197,0.8944531083106995,0.07536645233631134,0.17489489912986755,-0.6983444690704346,-0.5767362713813782,0.574894905090332,0.2983444631099701,0.1767362654209137,0.2464333325624466,0.3482009172439575,0.4053657650947571,audio,vision,0,0.07999999821186066,0.0,0.0,0.5367568135261536,0.46324318647384644,0.030180439352989197,0.8944531083106995,0.07536645233631134,0.3062789738178253,0.36250942945480347,0.33121156692504883,audio,audio,0,0.40027016401290894,1.0962355136871338,0.35462912917137146,0.3861900866031647,0.8732393980026245,0.16429537534713745,0.28356650471687317,0.11927112936973572,0.5372033419918741,0.4627966580081258,0
585,wMbj6ajWbic$_$3,0.0,0.4764150381088257,0.03685719519853592,0.8919827342033386,0.07116006314754486,0.31471672654151917,0.04154997318983078,0.10144737362861633,0.31471672654151917,0.04154997318983078,0.10144737362861633,0.26936033368110657,0.37898948788642883,0.3516501188278198,audio,audio,1,0.2222222238779068,0.0,0.0,0.49684372544288635,0.503156304359436,0.03685719519853592,0.8919827342033386,0.07116006314754486,0.36973610520362854,0.3291110694408417,0.3011527955532074,audio,text,0,0.41167938709259033,1.0950603485107422,0.3752478063106537,0.11723271757364273,0.2731667459011078,0.2845204770565033,0.670747697353363,0.38622722029685974,0.6184050659592739,0.38159493404072614,1
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.9649827480316162,0.04118829965591431,0.8884904384613037,0.07032118737697601,0.5403954386711121,0.12908056378364563,0.22264564037322998,2.9403955936431885,2.529080629348755,2.622645854949951,0.24039383232593536,0.40198802947998047,0.357618123292923,audio,audio,1,0.2857142984867096,0.0,0.0,0.5290278792381287,0.47097212076187134,0.04118829965591431,0.8884904384613037,0.07032118737697601,0.39989587664604187,0.3131878674030304,0.28691625595092773,audio,text,0,0.42310208082199097,1.0883547067642212,0.38353508710861206,0.17603638768196106,0.41131487488746643,0.6914854645729065,1.2084662914276123,0.5169808268547058,0.6561595047361071,0.34384049526389293,0
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.2299482822418213,0.030242986977100372,0.8944416046142578,0.07531547546386719,0.17816400527954102,-0.6975002288818359,-0.5737395882606506,2.7781639099121094,1.9024996757507324,2.0262603759765625,0.15272767841815948,0.45633944869041443,0.3909328579902649,audio,audio,1,0.07999999821186066,0.0,0.0,0.5369865894317627,0.4630134105682373,0.030242986977100372,0.8944416046142578,0.07531547546386719,0.30630865693092346,0.3624711334705353,0.33122017979621887,audio,audio,1,0.40035590529441833,1.0962412357330322,0.3546469807624817,0.3869343400001526,0.875664234161377,0.16615748405456543,0.28495150804519653,0.1187940239906311,0.5370550687206797,0.46294493127932035,0
