index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.3692789077758789,0.010258049704134464,0.009180549532175064,0.9805613160133362,-0.30509617924690247,-0.37630605697631836,-0.3403923511505127,1.8949038982391357,1.8236939907073975,1.8596076965332031,0.31865376234054565,0.3483186364173889,0.3330276310443878,vision,audio,0,0.12244898080825806,0.09868421405553818,0.1147540956735611,0.44170597195625305,0.5582940578460693,0.010258049704134464,0.009180549532175064,0.9805613160133362,0.2813357412815094,0.36187049746513367,0.35679376125335693,vision,audio,1,0.10929012298583984,1.0923326015472412,0.4158450961112976,0.029071681201457977,0.0712098777294159,-0.3642663061618805,-0.37561455368995667,0.011348247528076172,0.49645373211316624,0.5035462678868338,0
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.7594243288040161,0.02354326844215393,0.01687055639922619,0.9595861434936523,-0.05549585819244385,-0.05413827300071716,0.06800531595945358,2.1445040702819824,2.145861864089966,2.26800537109375,0.3502316176891327,0.3496376872062683,0.300130695104599,vision,text,0,0.20930232107639313,0.08759123831987381,0.07361963391304016,0.4639158546924591,0.5360841751098633,0.02354326844215393,0.01687055639922619,0.9595861434936523,0.3312584459781647,0.3496014475822449,0.31914007663726807,vision,audio,0,0.19671642780303955,1.097908616065979,0.42696404457092285,0.05790168046951294,0.12350117415189743,1.1411752700805664,0.3182869255542755,0.8228883743286133,0.26335358984191287,0.7366464101580871,0
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.2124808430671692,0.02157752774655819,0.02073593996465206,0.9576865434646606,-0.06281320750713348,-0.08493947982788086,-0.14663200080394745,2.8628132343292236,2.884939432144165,2.946631908416748,0.3480379581451416,0.33854392170906067,0.3134181499481201,vision,text,0,0.25,0.25,0.1111111119389534,0.44911569356918335,0.5508843064308167,0.02157752774655819,0.02073593996465206,0.9576865434646606,0.30059149861335754,0.40736299753189087,0.292045533657074,vision,audio,0,0.20454910397529602,1.0866074562072754,0.4437606930732727,0.03546693176031113,0.08381879329681396,-0.2823750078678131,-0.12674883008003235,0.15562617778778076,0.45151960996914997,0.54848039003085,0
490,tStelxIAHjw$_$13,-1.600000023841858,1.534360647201538,0.03028438426554203,0.01424318365752697,0.9554724097251892,1.0843580961227417,0.9841049313545227,1.2590272426605225,2.6843581199645996,2.5841050148010254,2.85902738571167,0.3404415249824524,0.3858928680419922,0.27366554737091064,vision,audio,0,0.4285714328289032,0.095238097012043,0.07999999821186066,0.47432422637939453,0.5256757736206055,0.03028438426554203,0.01424318365752697,0.9554724097251892,0.4321766793727875,0.2970748245716095,0.27074846625328064,vision,text,0,0.2099839448928833,1.0768933296203613,0.4564826488494873,0.11359882354736328,0.27492231130599976,1.9393802881240845,1.0854926109313965,0.853887677192688,0.25590554012104993,0.7440944598789501,0
192,etzxEpPuc6I$_$5,0.0,0.7678452730178833,0.02020374871790409,0.014739536680281162,0.9650567173957825,0.003147900104522705,0.014950960874557495,0.13711608946323395,0.003147900104522705,0.014950960874557495,0.13711608946323395,0.35321149230003357,0.34803855419158936,0.2987499535083771,vision,text,0,0.17391304671764374,0.0634920671582222,0.09210526198148727,0.4643898010253906,0.5356101989746094,0.02020374871790409,0.014739536680281162,0.9650567173957825,0.31824791431427,0.34316691756248474,0.3385851979255676,vision,audio,0,0.1753181517124176,1.0980808734893799,0.41764768958091736,0.06056319922208786,0.13396818935871124,1.1747350692749023,0.298553466796875,0.8761816024780273,0.2506352780872196,0.7493647219127805,0
562,vyB00TXsimI$_$9,-0.25,0.5684201717376709,0.02215091697871685,0.015331164002418518,0.9625179767608643,0.29224610328674316,0.28433552384376526,0.38691264390945435,0.5422461032867432,0.5343354940414429,0.6369126439094543,0.3450254201889038,0.3484540581703186,0.30652058124542236,vision,audio,0,0.20000000298023224,0.05882352963089943,0.07500000298023224,0.4562015235424042,0.5437984466552734,0.02215091697871685,0.015331164002418518,0.9625179767608643,0.33469516038894653,0.3389996886253357,0.3263051211833954,vision,audio,1,0.18521443009376526,1.0984870195388794,0.42414188385009766,0.04660281166434288,0.10257712006568909,0.8196636438369751,0.2689344882965088,0.5507291555404663,0.3343865484640736,0.6656134515359264,0
46,cM3Yna7AavY$_$6,2.799999952316284,0.2665309011936188,0.013081584125757217,0.010930854827165604,0.9759875535964966,0.07389217615127563,0.05924516171216965,0.15185695886611938,2.7261078357696533,2.7407548427581787,2.6481430530548096,0.32423102855682373,0.3183487355709076,0.3574202358722687,vision,vision,1,0.13333334028720856,0.0803571417927742,0.10370370000600815,0.4484972357749939,0.5515027642250061,0.013081584125757217,0.010930854827165604,0.9759875535964966,0.2939200699329376,0.3539285957813263,0.3521513342857361,vision,audio,0,0.12981629371643066,1.0950394868850708,0.41589081287384033,0.04064751788973808,0.09261179715394974,0.38739150762557983,0.11791248619556427,0.26947903633117676,0.5834248506399008,0.41657514936009915,1
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.49270886182785034,0.01572813279926777,0.013783130794763565,0.9704887866973877,0.13739602267742157,0.15744628012180328,0.25309622287750244,0.5373960137367249,0.557446300983429,0.6530961990356445,0.3520389199256897,0.3433254659175873,0.3046356439590454,vision,text,0,0.10000000149011612,0.07692307978868484,0.13636364042758942,0.4546011686325073,0.5453988313674927,0.01572813279926777,0.013783130794763565,0.9704887866973877,0.2754538357257843,0.35377854108810425,0.37076765298843384,vision,vision,0,0.15343058109283447,1.0906261205673218,0.39981409907341003,0.05048372969031334,0.11570020020008087,0.7407904863357544,0.1950777769088745,0.5457127094268799,0.3357836464702261,0.6642163535297739,0
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.5848497748374939,0.021170251071453094,0.015780558809638023,0.9630491733551025,0.24239638447761536,0.2391124963760376,0.371209979057312,1.642396330833435,1.6391124725341797,1.771209955215454,0.35021474957466125,0.3516552746295929,0.29813000559806824,vision,audio,0,0.1818181872367859,0.07999999821186066,0.03333333507180214,0.4612826704978943,0.5387173295021057,0.021170251071453094,0.015780558809638023,0.9630491733551025,0.33077767491340637,0.3620747923851013,0.3071475028991699,vision,audio,1,0.18334738910198212,1.0963408946990967,0.4372677803039551,0.06151193752884865,0.13209748268127441,0.8933670520782471,0.2245422601699829,0.6688247919082642,0.3023713612840279,0.697628638715972,0
270,iiK8YX8oH1E$_$4,-2.0,0.5581007599830627,0.023199116811156273,0.017352281138300896,0.959448516368866,-0.06316255033016205,-0.05584818124771118,-0.006474420428276062,1.9368374347686768,1.9441518783569336,1.9935256242752075,0.34217387437820435,0.33905962109565735,0.3187665641307831,vision,text,0,0.23529411852359772,0.13636364042758942,0.07547169923782349,0.46049970388412476,0.5395002961158752,0.023199116811156273,0.017352281138300896,0.959448516368866,0.3318333923816681,0.3662868142127991,0.30187976360321045,vision,audio,0,0.1973777413368225,1.0954980850219727,0.4383792281150818,0.02517673559486866,0.056688129901885986,0.8773107528686523,0.184128999710083,0.6931817531585693,0.2959878535214666,0.7040121464785334,0
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.1994033008813858,0.028470629826188087,0.016811827197670937,0.9547174572944641,-0.2940267324447632,-0.25531816482543945,-0.2617413401603699,2.5059733390808105,2.5446817874908447,2.5382585525512695,0.3432635962963104,0.32705000042915344,0.3296864330768585,vision,text,0,0.27272728085517883,0.0476190485060215,0.0,0.44786733388900757,0.5521326661109924,0.028470629826188087,0.016811827197670937,0.9547174572944641,0.3875060975551605,0.33139094710350037,0.2811030149459839,vision,text,1,0.21425268054008484,1.0901011228561401,0.4490763545036316,0.016937654465436935,0.03870856761932373,0.2511413097381592,0.13562047481536865,0.11552083492279053,0.4639623377626705,0.5360376622373295,0
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.2914419174194336,0.010638545267283916,0.006751300301402807,0.9826101660728455,-0.565156102180481,-0.6150196194648743,-0.5444781184196472,2.2348437309265137,2.1849803924560547,2.255521774291992,0.32907772064208984,0.3502415120601654,0.32068079710006714,vision,audio,0,0.23529411852359772,0.04651162773370743,0.17307692766189575,0.4482468366622925,0.5517531633377075,0.010638545267283916,0.006751300301402807,0.9826101660728455,0.3289114832878113,0.30183762311935425,0.3692508935928345,vision,vision,0,0.09931465983390808,1.0951765775680542,0.4089061915874481,0.029608670622110367,0.07054150104522705,-0.20017674565315247,-0.4037814438343048,0.20360469818115234,0.4367147627625363,0.5632852372374637,0
429,phBUpBr1hSo$_$13,0.800000011920929,0.46162915229797363,0.020434945821762085,0.013753030449151993,0.9658119678497314,-0.1976017951965332,-0.22981718182563782,-0.1388305276632309,0.9976018071174622,1.0298172235488892,0.938830554485321,0.3292982280254364,0.3163011074066162,0.354400634765625,vision,vision,1,0.3636363744735718,0.21052631735801697,0.04545454680919647,0.46613436937332153,0.5338656306266785,0.020434945821762085,0.013753030449151993,0.9658119678497314,0.37701722979545593,0.3704908490180969,0.25249189138412476,vision,text,0,0.17205147445201874,1.0831608772277832,0.47554677724838257,0.037668824195861816,0.09098665416240692,0.8206337690353394,0.050459690392017365,0.7701740860939026,0.713231995669087,0.286768004330913,1
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.686413049697876,0.0184466615319252,0.01673271507024765,0.9648206233978271,0.1770097017288208,0.18407860398292542,0.31121283769607544,1.7770097255706787,1.784078598022461,1.9112129211425781,0.35251426696777344,0.349413126707077,0.29807260632514954,vision,text,0,0.1818181872367859,0.17499999701976776,0.1702127605676651,0.45792168378829956,0.5420783162117004,0.0184466615319252,0.01673271507024765,0.9648206233978271,0.28092649579048157,0.373075395822525,0.3459981083869934,vision,audio,0,0.17665165662765503,1.0917401313781738,0.41254836320877075,0.0616653747856617,0.13420313596725464,0.9638833999633789,0.3579494059085846,0.6059340238571167,0.3192072189344189,0.6807927810655812,0
472,tIrG4oNLFzE$_$13,-2.0,-0.31101885437965393,0.010951013304293156,0.009110704995691776,0.9799383282661438,-0.8519490957260132,-0.941325843334198,-0.833922266960144,1.1480509042739868,1.0586740970611572,1.166077733039856,0.3230058252811432,0.3611854016780853,0.3158087432384491,vision,audio,0,0.18000000715255737,0.1269230842590332,0.10144927352666855,0.45425328612327576,0.5457466840744019,0.010951013304293156,0.009110704995691776,0.9799383282661438,0.3015858829021454,0.36581048369407654,0.33260366320610046,vision,audio,1,0.11210034787654877,1.0955162048339844,0.43155646324157715,0.04696180298924446,0.10740357637405396,-0.12628093361854553,-0.5329657793045044,0.40668484568595886,0.37557898312101573,0.6244210168789843,0
70,cW1FSBF59ik$_$16,3.0,1.836570382118225,0.01963282935321331,0.01414125319570303,0.9662259221076965,0.8366096019744873,0.7667137980461121,1.0408473014831543,2.1633903980255127,2.233286142349243,1.9591526985168457,0.3118000626564026,0.285714328289032,0.40248557925224304,vision,vision,1,0.1875,0.07352941483259201,0.0731707289814949,0.4775892198085785,0.5224107503890991,0.01963282935321331,0.01414125319570303,0.9662259221076965,0.3257095217704773,0.3487163782119751,0.32557412981987,vision,audio,0,0.17058783769607544,1.0980838537216187,0.4271012246608734,0.11630784720182419,0.27413350343704224,2.4303770065307617,1.1870352029800415,1.2433418035507202,0.8255162385243519,0.17448376147564817,1
113,d3_k5Xpfmik$_$3,2.0,1.0397272109985352,0.01870129257440567,0.01541905663907528,0.9658795595169067,0.413662314414978,0.3887714445590973,0.5771624445915222,1.586337685585022,1.611228585243225,1.422837495803833,0.3128789961338043,0.3032940924167633,0.38382694125175476,vision,vision,1,0.1538461595773697,0.10526315867900848,0.07352941483259201,0.46968215703964233,0.5303178429603577,0.01870129257440567,0.01541905663907528,0.9658795595169067,0.30443882942199707,0.37107667326927185,0.3244844675064087,vision,audio,0,0.17227771878242493,1.0951430797576904,0.4275967478752136,0.08356169611215591,0.18839100003242493,1.5030889511108398,0.5165456533432007,0.9865432977676392,0.774374510598349,0.22562548940165103,1
313,k5Y_838nuGo$_$3,0.800000011920929,0.46179938316345215,0.02247270569205284,0.01468979474157095,0.9628375172615051,-0.11996293067932129,-0.11623352766036987,-0.07967852056026459,0.9199629426002502,0.9162335395812988,0.8796785473823547,0.32719114422798157,0.32872000336647034,0.3440888524055481,vision,vision,1,0.2142857164144516,0.04444444552063942,0.12765957415103912,0.45438751578330994,0.5456124544143677,0.02247270569205284,0.01468979474157095,0.9628375172615051,0.3314880132675171,0.31829461455345154,0.35021740198135376,vision,vision,1,0.18375711143016815,1.0978422164916992,0.4084134101867676,0.01817510649561882,0.0402844101190567,0.7100456953048706,0.16371393203735352,0.5463317632675171,0.6643889183784686,0.3356110816215314,1
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.672916054725647,0.013058589771389961,0.007980789989233017,0.9789605140686035,-0.899072527885437,-0.95420902967453,-0.9146257638931274,0.9009274244308472,0.8457909226417542,0.8853741884231567,0.3235216438770294,0.3466053307056427,0.3298729658126831,vision,audio,0,0.27272728085517883,0.06060606241226196,0.1538461595773697,0.44531500339508057,0.5546849966049194,0.013058589771389961,0.007980789989233017,0.9789605140686035,0.3457438349723816,0.30427688360214233,0.3499792516231537,vision,vision,0,0.11602170765399933,1.0966702699661255,0.41932088136672974,0.02321104146540165,0.05513650178909302,-0.6316996812820435,-0.7242552042007446,0.09255552291870117,0.4711086182991619,0.528891381700838,0
188,etzxEpPuc6I$_$18,1.399999976158142,1.2208744287490845,0.024250343441963196,0.016773967072367668,0.9589756727218628,0.6448696851730347,0.6014391183853149,0.78482586145401,0.7551302909851074,0.7985608577728271,0.6151741147041321,0.3186397850513458,0.30180254578590393,0.37955763936042786,vision,vision,1,0.20000000298023224,0.06122449040412903,0.03448275849223137,0.4670260548591614,0.5329739451408386,0.024250343441963196,0.016773967072367668,0.9589756727218628,0.34236857295036316,0.3492540419101715,0.30837738513946533,vision,audio,0,0.19893671572208405,1.0971581935882568,0.43373221158981323,0.07824793457984924,0.18338674306869507,1.633435845375061,0.7500559091567993,0.8833799362182617,0.6272962963600622,0.3727037036399379,1
190,etzxEpPuc6I$_$3,-1.600000023841858,0.15955883264541626,0.014073451980948448,0.009228592738509178,0.9766979813575745,-0.4532288610935211,-0.5191390514373779,-0.4095887541770935,1.1467711925506592,1.08086097240448,1.1904113292694092,0.3297296166419983,0.358045756816864,0.3122246563434601,vision,audio,0,0.27272728085517883,0.10638298094272614,0.0714285746216774,0.46436434984207153,0.5356356501579285,0.014073451980948448,0.009228592738509178,0.9766979813575745,0.3554963171482086,0.3418852686882019,0.30261844396591187,vision,text,0,0.1262701451778412,1.0963218212127686,0.4493863582611084,0.04503070190548897,0.10955029726028442,0.5069608688354492,-0.2411629557609558,0.748123824596405,0.2818800924667956,0.7181199075332044,0
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.2646565437316895,0.010150651447474957,0.009578903205692768,0.9802703857421875,1.4765745401382446,1.3266830444335938,1.6511434316635132,0.7234255075454712,0.8733170032501221,0.5488566160202026,0.32541581988334656,0.2698158025741577,0.4047684371471405,vision,vision,1,0.17391304671764374,0.1910112351179123,0.13084112107753754,0.4708382189273834,0.529161810874939,0.010150651447474957,0.009578903205692768,0.9802703857421875,0.2816199064254761,0.39030808210372925,0.32807204127311707,vision,audio,0,0.11065195500850677,1.089720606803894,0.434798926115036,0.13258804380893707,0.32446038722991943,2.671973943710327,1.8068838119506836,0.8650901317596436,0.47537691535284826,0.5246230846471517,0
32,c7UH_rxdZv4$_$32,-2.200000047683716,1.271588921546936,0.02747267484664917,0.014187954366207123,0.9583393931388855,0.6382642984390259,0.5909806489944458,0.7972506284713745,2.8382644653320312,2.790980815887451,2.997250556945801,0.3471432328224182,0.36827948689460754,0.28457728028297424,vision,audio,0,0.3333333432674408,0.05000000074505806,0.08695652335882187,0.47279271483421326,0.5272072553634644,0.02747267484664917,0.014187954366207123,0.9583393931388855,0.395548015832901,0.3017585575580597,0.3026934862136841,vision,text,0,0.19990763068199158,1.0901386737823486,0.4370972812175751,0.08822931349277496,0.2062699794769287,1.7242317199707031,0.7668505907058716,0.9573811292648315,0.2320580815226123,0.7679419184773876,0
