index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.20139680802822113,0.9731516242027283,0.01638553850352764,0.010462808422744274,-0.06617674976587296,0.7819119691848755,0.3810354769229889,2.1338233947753906,2.981912136077881,2.581035614013672,0.5213249921798706,0.18059605360031128,0.2980789542198181,text,text,1,0.6000000238418579,0.48275861144065857,0.5142857432365417,0.670918345451355,0.329081654548645,0.9731516242027283,0.01638553850352764,0.010462808422744274,0.3282581865787506,0.3609585165977478,0.3107832670211792,text,audio,0,0.1415611207485199,1.0966784954071045,0.4299289584159851,0.34640297293663025,0.8480887413024902,-0.11768942326307297,-0.24245481193065643,0.12476538866758347,0.46108965051520706,0.538910349484793,1
51,cW1FSBF59ik$_$21,1.600000023841858,0.2499096840620041,0.9529792070388794,0.02958640642464161,0.017434384673833847,0.7147161960601807,0.5964900255203247,0.8635103702545166,0.8852838277816772,1.0035099983215332,0.7364896535873413,0.3260481059551239,0.28125515580177307,0.3926967680454254,text,vision,0,0.3076923191547394,0.5517241358757019,0.5,0.5969935059547424,0.40300649404525757,0.9529792070388794,0.02958640642464161,0.017434384673833847,0.20139406621456146,0.45689550042152405,0.3417104482650757,text,audio,0,0.22065195441246033,1.0475445985794067,0.5010567903518677,0.10924844443798065,0.2670203447341919,0.29212209582328796,0.2214137762784958,0.07070831954479218,0.5220819764013763,0.47791802359862373,0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.1518462896347046,0.9760890603065491,0.014918666332960129,0.008992191404104233,0.020899660885334015,0.6923285722732544,0.3164607584476471,2.220899820327759,2.8923287391662598,2.51646089553833,0.4710021913051605,0.20348183810710907,0.325516015291214,text,text,1,0.4545454680919647,0.3333333432674408,0.3199999928474426,0.6068657636642456,0.3931342363357544,0.9760890603065491,0.014918666332960129,0.008992191404104233,0.34036898612976074,0.3672935962677002,0.29233744740486145,text,audio,0,0.1287236511707306,1.0942333936691284,0.42381343245506287,0.27476248145103455,0.671428918838501,-0.08561669290065765,-0.19475053250789642,0.10913383960723877,0.4659484660958646,0.5340515339041355,1
264,iiK8YX8oH1E$_$16,0.0,-0.20716214179992676,0.9788580536842346,0.010758497752249241,0.010383408516645432,-0.35668492317199707,0.8234471678733826,0.15057682991027832,0.35668492317199707,0.8234471678733826,0.15057682991027832,0.35065141320228577,0.19565244019031525,0.4536961317062378,text,vision,0,0.625,0.2857142984867096,0.5,0.6912656426429749,0.30873435735702515,0.9788580536842346,0.010758497752249241,0.010383408516645432,0.3864091634750366,0.2719288766384125,0.3416619598865509,text,text,0,0.11710168421268463,1.0884524583816528,0.3949659764766693,0.48336562514305115,1.1801321506500244,-0.1348257213830948,-0.23946918547153473,0.10464346408843994,0.5326545364909296,0.4673454635090704,0
109,d3_k5Xpfmik$_$16,2.0,1.6465929746627808,0.9696895480155945,0.01972261071205139,0.010587836615741253,3.1415176391601562,0.8603163957595825,1.021286129951477,1.1415176391601562,1.1396836042404175,0.978713870048523,0.3097906708717346,0.31050169467926025,0.3797076344490051,text,vision,0,0.4000000059604645,0.43478259444236755,0.2857142984867096,0.8092793822288513,0.19072061777114868,0.9696895480155945,0.01972261071205139,0.010587836615741253,0.29411953687667847,0.43314802646636963,0.2727324068546295,text,audio,0,0.1554311215877533,1.0766903162002563,0.45038002729415894,1.0395070314407349,2.2812013626098633,1.693235993385315,1.6356008052825928,0.05763518810272217,0.5180032100634951,0.4819967899365049,0
488,tStelxIAHjw$_$11,-2.799999952316284,0.14385029673576355,0.9734721183776855,0.01565154641866684,0.01087621133774519,0.6519903540611267,0.258349746465683,0.623586893081665,3.4519903659820557,3.058349609375,3.423586845397949,0.27234530448913574,0.44546619057655334,0.28218844532966614,text,audio,0,0.5,0.4117647111415863,0.44999998807907104,0.5957999229431152,0.40420007705688477,0.9734721183776855,0.01565154641866684,0.01087621133774519,0.30845552682876587,0.3637901544570923,0.32775431871414185,text,audio,1,0.14041250944137573,1.0962620973587036,0.44334444403648376,0.17924468219280243,0.3936406075954437,0.21581128239631653,0.09503082931041718,0.12078045308589935,0.4623276387036356,0.5376723612963643,1
111,d3_k5Xpfmik$_$18,0.800000011920929,0.6230963468551636,0.977752149105072,0.01292151864618063,0.009326297789812088,1.592926263809204,0.46916213631629944,0.7683444023132324,0.7929262518882751,0.3308378756046295,0.03165560960769653,0.18616442382335663,0.3317032754421234,0.48213228583335876,text,vision,0,0.4285714328289032,0.2702702581882477,0.3181818127632141,0.6570887565612793,0.3429112434387207,0.977752149105072,0.01292151864618063,0.009326297789812088,0.3381047248840332,0.3465343415737152,0.315360963344574,text,audio,0,0.12179205566644669,1.0978268384933472,0.4264316260814667,0.4751948416233063,1.123764157295227,0.6918799877166748,0.5872005820274353,0.1046794056892395,0.5326657203182664,0.46733427968173363,0
91,cXypl4FnoZo$_$8,1.399999976158142,0.17338481545448303,0.9725770950317383,0.014215323142707348,0.013207604177296162,0.6297968029975891,0.42807331681251526,0.6526209115982056,0.770203173160553,0.9719266891479492,0.7473790645599365,0.35637083649635315,0.2769445776939392,0.36668455600738525,text,vision,0,0.3913043439388275,0.28169015049934387,0.4642857015132904,0.5555053353309631,0.44449466466903687,0.9725770950317383,0.014215323142707348,0.013207604177296162,0.2876221835613251,0.3243246376514435,0.38805320858955383,text,vision,1,0.14465615153312683,1.0909372568130493,0.45663660764694214,0.10090421885251999,0.2245475947856903,0.22231720387935638,0.13423095643520355,0.08808624744415283,0.527499175224632,0.4725008247753679,0
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.3164936304092407,0.9747443795204163,0.013175178319215775,0.012080495245754719,-0.4025328755378723,0.750751256942749,0.12300169467926025,1.2025328874588013,0.04924875497817993,0.6769983172416687,0.13973672688007355,0.5907336473464966,0.26952964067459106,text,audio,0,0.6071428656578064,0.37837839126586914,0.5681818127632141,0.6988410353660583,0.30115896463394165,0.9747443795204163,0.013175178319215775,0.012080495245754719,0.3419000506401062,0.30435875058174133,0.3537411689758301,text,vision,0,0.13532428443431854,1.0965932607650757,0.42189618945121765,0.4714422821998596,1.1532840728759766,-0.26336973905563354,-0.33938685059547424,0.0760171115398407,0.523737489433205,0.476262510566795,0
497,tStelxIAHjw$_$2,-2.0,0.11108499765396118,0.9788281321525574,0.011844814755022526,0.009327038191258907,0.27516496181488037,0.464514821767807,0.6502761840820312,2.27516508102417,2.46451473236084,2.6502761840820312,0.4140898287296295,0.3268154561519623,0.259094774723053,text,text,1,0.550000011920929,0.34567901492118835,0.4682539701461792,0.5833255052566528,0.41667449474334717,0.9788281321525574,0.011844814755022526,0.009327038191258907,0.34237581491470337,0.32040053606033325,0.33722367882728577,text,text,1,0.11709051579236984,1.0982139110565186,0.4243015646934509,0.1531408429145813,0.3751112222671509,0.1733715832233429,0.06659314036369324,0.10677844285964966,0.4666811866362221,0.5333188133637778,1
575,wMbj6ajWbic$_$25,2.0,0.41243046522140503,0.9731025099754333,0.015954595059156418,0.010942894965410233,1.264329195022583,0.44749322533607483,0.7413758039474487,0.735670804977417,1.5525068044662476,1.2586241960525513,0.5318185687065125,0.19157078862190247,0.2766106128692627,text,text,1,0.5,0.43478259444236755,0.4444444477558136,0.6578263640403748,0.34217363595962524,0.9731025099754333,0.015954595059156418,0.010942894965410233,0.30536186695098877,0.3755612373352051,0.3190768361091614,text,audio,0,0.14196056127548218,1.0945265293121338,0.4451603889465332,0.3378145694732666,0.8168359994888306,0.5297486782073975,0.351406455039978,0.17834222316741943,0.5555022777924274,0.44449772220757255,0
168,dq3Nf_lMPnE$_$15,1.0,0.1807927042245865,0.9535943269729614,0.025171587243676186,0.021234093233942986,0.6941682696342468,0.4699695408344269,0.670190691947937,0.3058317303657532,0.5300304889678955,0.329809308052063,0.366828590631485,0.2771742343902588,0.35599714517593384,text,text,1,0.3529411852359772,0.4067796468734741,0.5,0.5692563056945801,0.4307436943054199,0.9535943269729614,0.025171587243676186,0.021234093233942986,0.24765877425670624,0.3767935633659363,0.37554770708084106,text,audio,0,0.2197914868593216,1.0812305212020874,0.4706237018108368,0.1005145013332367,0.22419872879981995,0.21961261332035065,0.151418536901474,0.06819407641887665,0.5212977541197121,0.4787022458802879,0
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.20906372368335724,0.9709234833717346,0.018860192969441414,0.010216272436082363,0.8692415356636047,0.3708607256412506,0.6636965274810791,1.4692416191101074,0.9708607196807861,1.263696551322937,0.2405334860086441,0.4484671652317047,0.3109992742538452,text,audio,0,0.4000000059604645,0.4285714328289032,0.35593220591545105,0.6062750220298767,0.3937249779701233,0.9709234833717346,0.018860192969441414,0.010216272436082363,0.2832689583301544,0.41926708817481995,0.29746392369270325,text,audio,1,0.1503669023513794,1.0824142694473267,0.45843634009361267,0.2045007348060608,0.4983808100223541,0.30308997631073,0.1480015218257904,0.15508845448493958,0.45168607412321266,0.5483139258767874,1
123,d6hH302o4v8$_$24,-2.799999952316284,-0.4666574001312256,0.9803411960601807,0.013732274994254112,0.0059265210293233395,-0.6989155411720276,0.9130683541297913,-0.10830247402191162,2.1010844707489014,3.7130682468414307,2.691697597503662,0.6206303834915161,0.08274439722299576,0.2966252267360687,text,text,1,0.625,0.43478259444236755,0.25925925374031067,0.7334921360015869,0.2665078639984131,0.9803411960601807,0.013732274994254112,0.0059265210293233395,0.40009841322898865,0.3810085952281952,0.21889300644397736,text,text,1,0.10874144732952118,1.0666921138763428,0.3868285119533539,0.6658757328987122,1.6119838953018188,-0.4262292683124542,-0.48134660720825195,0.05511733889579773,0.48278264160000395,0.517217358399996,1
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.8169296979904175,0.9727733731269836,0.015814468264579773,0.011412235908210278,1.8558590412139893,0.5345797538757324,0.8011703491210938,3.255858898162842,1.9345797300338745,2.2011704444885254,0.1004762202501297,0.524014949798584,0.3755088150501251,text,audio,0,0.5,0.4285714328289032,0.47999998927116394,0.7182401418685913,0.2817598581314087,0.9727733731269836,0.015814468264579773,0.011412235908210278,0.3024542033672333,0.36402401328086853,0.3335217833518982,text,audio,1,0.14348018169403076,1.0957642793655396,0.44687947630882263,0.5704985857009888,1.3212792873382568,0.8911752700805664,0.7878037691116333,0.1033715009689331,0.4677412770531987,0.5322587229468014,1
567,vyB00TXsimI$_$12,0.20000000298023224,1.4830455780029297,0.986446738243103,0.007223832421004772,0.00632943632081151,2.8323168754577637,0.7364981174468994,0.8251810073852539,2.632316827774048,0.5364981293678284,0.6251810193061829,0.03700380027294159,0.508158802986145,0.45483750104904175,text,audio,0,0.699999988079071,0.29032257199287415,0.4324324429035187,0.7948249578475952,0.20517504215240479,0.986446738243103,0.007223832421004772,0.00632943632081151,0.4312005937099457,0.2695111334323883,0.2992883026599884,text,text,0,0.08112019300460815,1.077132225036621,0.37016409635543823,0.9677531719207764,2.0958187580108643,1.5147501230239868,1.4748613834381104,0.039888739585876465,0.48753735073404236,0.5124626492659577,1
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.5502753257751465,0.9680107831954956,0.021627869457006454,0.010361342690885067,0.9464070796966553,0.42970117926597595,1.0946342945098877,2.5464072227478027,2.0297012329101562,2.694634437561035,0.26748427748680115,0.5102716088294983,0.22224414348602295,text,audio,0,0.4285714328289032,0.4285714328289032,0.29411765933036804,0.6227501034736633,0.37724989652633667,0.9680107831954956,0.021627869457006454,0.010361342690885067,0.29524993896484375,0.43322309851646423,0.271526962518692,text,audio,1,0.16173627972602844,1.0765653848648071,0.44850724935531616,0.2850131094455719,0.6649330854415894,0.6108188629150391,0.5135992169380188,0.09721964597702026,0.46965619510440065,0.5303438048955993,1
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.2443271428346634,0.9710291028022766,0.016429705545306206,0.012541232630610466,0.9066367745399475,0.3740876019001007,0.6570351123809814,2.706636667251587,2.1740875244140625,2.4570350646972656,0.23191186785697937,0.4512600302696228,0.3168281018733978,text,audio,0,0.3333333432674408,0.28282827138900757,0.36486485600471497,0.5826672315597534,0.4173327684402466,0.9710291028022766,0.016429705545306206,0.012541232630610466,0.28590670228004456,0.36206576228141785,0.35202756524086,text,audio,1,0.15096595883369446,1.0933470726013184,0.45674824714660645,0.21755430102348328,0.5325491428375244,0.30633533000946045,0.19991405308246613,0.10642127692699432,0.46679230700957497,0.5332076929904249,1
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.319578617811203,0.9600031971931458,0.023916129022836685,0.016080599278211594,-0.6077308058738708,0.9259119629859924,0.3205547630786896,0.20773079991340637,1.3259119987487793,0.720554769039154,0.5637271404266357,0.13932980597019196,0.2969430387020111,text,text,1,0.25,0.27272728085517883,0.3333333432674408,0.7074523568153381,0.29254764318466187,0.9600031971931458,0.023916129022836685,0.016080599278211594,0.2554389238357544,0.38971635699272156,0.35484471917152405,text,audio,0,0.19488492608070374,1.083505392074585,0.469709575176239,0.6307166814804077,1.5336427688598633,-0.2658222019672394,-0.34180811047554016,0.07598590850830078,0.47627223954575465,0.5237277604542454,1
59,cW1FSBF59ik$_$7,0.5,0.7674719095230103,0.9584529995918274,0.017927385866642,0.023619519546628,1.6437044143676758,0.6841640472412109,1.01760995388031,1.1437044143676758,0.18416404724121094,0.5176099538803101,0.15371844172477722,0.5100700259208679,0.33621156215667725,text,audio,0,0.4000000059604645,0.3529411852359772,0.699999988079071,0.6901400089263916,0.3098599910736084,0.9584529995918274,0.017927385866642,0.023619519546628,0.23289543390274048,0.28902873396873474,0.47807586193084717,text,vision,0,0.2012365460395813,1.0509313344955444,0.4837051033973694,0.397757351398468,0.9595403671264648,0.8111892938613892,0.7478436231613159,0.06334567070007324,0.48021481426109897,0.519785185738901,1
15,c7UH_rxdZv4$_$7,-3.0,0.10933730751276016,0.9679779410362244,0.022839339450001717,0.009182766079902649,0.13015681505203247,0.5933145880699158,0.7988142967224121,3.1301567554473877,3.5933146476745605,3.798814296722412,0.501503050327301,0.28108644485473633,0.21741056442260742,text,text,1,0.5714285969734192,0.625,0.4000000059604645,0.6600039005279541,0.3399960994720459,0.9679779410362244,0.022839339450001717,0.009182766079902649,0.29701438546180725,0.46280452609062195,0.2401810735464096,text,audio,0,0.16089090704917908,1.0597211122512817,0.4473090171813965,0.2796521782875061,0.6686574816703796,0.16117580235004425,0.08263309299945831,0.07854270935058594,0.4754750997810603,0.5245249002189396,1
536,v0zCBqDeKcE$_$7,1.399999976158142,0.10503299534320831,0.9734902381896973,0.014883075840771198,0.011626732535660267,0.5521731376647949,0.34801337122917175,0.5505489706993103,0.8478268384933472,1.051986575126648,0.8494510054588318,0.36065492033958435,0.2794216275215149,0.35992348194122314,text,text,1,0.44999998807907104,0.35555556416511536,0.4677419364452362,0.5623881220817566,0.4376118779182434,0.9734902381896973,0.014883075840771198,0.011626732535660267,0.29930567741394043,0.34540921449661255,0.35528504848480225,text,vision,0,0.140566885471344,1.0958895683288574,0.4494563341140747,0.09586133062839508,0.20415976643562317,0.17762500047683716,0.04854687303304672,0.12907811999320984,0.5402496342362222,0.4597503657637779,0
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.042441822588443756,0.9714064002037048,0.01730111986398697,0.011292517185211182,0.1582930088043213,0.5204062461853027,0.5896477699279785,1.7582930326461792,2.120406150817871,2.189647674560547,0.45062002539634705,0.2865700423717499,0.2628099322319031,text,text,1,0.4000000059604645,0.375,0.38372093439102173,0.5895363092422485,0.41046369075775146,0.9714064002037048,0.01730111986398697,0.011292517185211182,0.2916770875453949,0.3873860836029053,0.32093679904937744,text,audio,0,0.14900249242782593,1.0914970636367798,0.4531528651714325,0.18914641439914703,0.4313547611236572,0.11954675614833832,-0.011242354288697243,0.130789116024971,0.45921919431697816,0.5407808056830219,1
84,cXypl4FnoZo$_$3,1.7999999523162842,0.12057879567146301,0.9666786193847656,0.014618484303355217,0.018702903762459755,0.34151405096054077,0.33332911133766174,0.6204841136932373,1.4584858417510986,1.4666708707809448,1.1795158386230469,0.29350799322128296,0.2905202805995941,0.41597169637680054,text,vision,0,0.5714285969734192,0.4545454680919647,0.7857142686843872,0.6273731589317322,0.3726268410682678,0.9666786193847656,0.014618484303355217,0.018702903762459755,0.2610100209712982,0.2855392396450043,0.4534507691860199,text,vision,1,0.168950155377388,1.0670956373214722,0.4704457223415375,0.1334787905216217,0.28715500235557556,0.15754537284374237,0.09862257540225983,0.058922797441482544,0.5184050545833128,0.4815949454166872,0
