row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
592,592,wMbj6ajWbic$_$8,-0.2,-0.26721388,-0.26721388,-0.2,-0.26721388,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.44116437435150146,0.2738966941833496,0.28493890166282654,text,1.0,0.7916666865348816,0.8214285969734192
593,593,wMbj6ajWbic$_$11,0.4,-0.79766357,-0.79766357,0.4,-0.79766357,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.3385380208492279,0.31690534949302673,0.344556599855423,vision,0.8235294222831726,0.8205128312110901,0.8723404407501221
594,594,wMbj6ajWbic$_$10,-1.8,-2.1901274,-2.1901274,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.31508931517601013,0.3360493779182434,0.3488612771034241,vision,0.7272727489471436,0.7894737124443054,0.8181818127632141
595,595,wMbj6ajWbic$_$13,2.0,1.2421604,1.2421604,2.0,1.2421604,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4136066436767578,0.3128166198730469,0.2735767066478729,text,0.9166666865348816,0.8070175647735596,0.75
596,596,wMbj6ajWbic$_$12,1.6,1.0656898,1.0656898,1.6,1.0656898,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.31972721219062805,0.32993534207344055,0.350337415933609,vision,0.7142857313156128,0.7599999904632568,0.800000011920929
597,597,wMbj6ajWbic$_$15,2.0,-1.0520865,-1.0520865,2.0,-1.0520865,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.3465680480003357,0.3101103901863098,0.3433215618133545,text,0.7647058963775635,0.739130437374115,0.800000011920929
598,598,wMbj6ajWbic$_$14,-0.8,-1.0663474,-1.0663474,-0.8,-1.0663474,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.33255136013031006,0.3365558385848999,0.33089277148246765,audio,0.8125,0.8484848737716675,0.8500000238418579
599,599,wMbj6ajWbic$_$17,2.0,1.2036407,1.2036407,2.0,1.2036407,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.40237537026405334,0.28261199593544006,0.3150126039981842,text,0.8636363744735718,0.7169811129570007,0.78125
600,600,wMbj6ajWbic$_$16,-0.4,-1.1054795,-1.1054795,-0.4,-1.1054795,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.3829605281352997,0.3363233208656311,0.28071609139442444,text,0.8799999952316284,0.8450704216957092,0.7647058963775635
601,601,wMbj6ajWbic$_$19,-0.6,0.42400926,0.42400926,-0.6,0.42400926,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.3099098205566406,0.3392948508262634,0.35079532861709595,vision,0.7647058963775635,0.8399999737739563,0.8666666746139526
602,602,wMbj6ajWbic$_$18,-1.0,1.0184643,1.0184643,-1.0,1.0184643,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.38149911165237427,0.2970412075519562,0.32145968079566956,text,0.8823529481887817,0.7872340679168701,0.8367347121238708
603,603,wMbj6ajWbic$_$30,0.8,-0.022538736,-0.022538736,0.8,-0.022538736,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.41312238574028015,0.2151716947555542,0.37170588970184326,text,0.8461538553237915,0.550000011920929,0.8333333134651184
604,604,yDtzw_Y-7RU$_$24,-0.8,-1.1120986,-1.1120986,-0.8,-1.1120986,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.31365394592285156,0.3166302442550659,0.3697158098220825,vision,0.7777777910232544,0.8125,0.8999999761581421
605,605,yDtzw_Y-7RU$_$20,-0.6,0.6407451,0.6407451,-0.6,0.6407451,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.467318058013916,0.2202366143465042,0.31244534254074097,text,1.0,0.6538461446762085,0.8387096524238586
606,606,yDtzw_Y-7RU$_$21,0.2,-0.6631373,-0.6631373,0.2,-0.6631373,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.3446085453033447,0.2987629175186157,0.35662853717803955,vision,0.800000011920929,0.7586206793785095,0.8571428656578064
607,607,yDtzw_Y-7RU$_$22,2.0,2.2203593,2.2203593,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.43996095657348633,0.36565345525741577,0.1943856179714203,text,1.0,0.9375,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.5708004,1.5708004,2.2,1.5708004,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.35867297649383545,0.30437010526657104,0.3369568884372711,text,0.8333333134651184,0.78125,0.8421052694320679
609,609,yDtzw_Y-7RU$_$1,0.8,-0.34735912,-0.34735912,0.8,-0.34735912,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3918391168117523,0.3106721341609955,0.2974887490272522,text,0.8823529481887817,0.7962962985038757,0.7846153974533081
610,610,yDtzw_Y-7RU$_$3,0.75,-0.739085,-0.739085,0.75,-0.739085,0.75,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.30205774307250977,0.4110261797904968,0.286916047334671,audio,0.7142857313156128,0.8983050584793091,0.7285714149475098
611,611,yDtzw_Y-7RU$_$2,0.8,0.23681842,0.23681842,0.8,0.23681842,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.361745685338974,0.3358954191207886,0.3023589253425598,text,0.8181818127632141,0.8111110925674438,0.7685185074806213
612,612,yDtzw_Y-7RU$_$5,0.5,-0.7623211,-0.7623211,0.5,-0.7623211,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.40509098768234253,0.3255145847797394,0.2693943679332733,text,0.8947368264198303,0.8153846263885498,0.7307692170143127
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.24739872,-0.24739872,-1.0,-0.24739872,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.30094119906425476,0.37939634919166565,0.3196624517440796,audio,0.6666666865348816,0.8125,0.7368420958518982
614,614,yDtzw_Y-7RU$_$7,-0.2,0.49734545,0.49734545,-0.2,0.49734545,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.4055991470813751,0.2275877445936203,0.366813063621521,text,0.9333333373069763,0.6744186282157898,0.9230769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.94649273,-0.94649273,-1.2,-0.94649273,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.36583852767944336,0.3268073499202728,0.3073540925979614,text,0.8163265585899353,0.7899159789085388,0.7692307829856873
616,616,yDtzw_Y-7RU$_$9,-1.0,0.39054275,0.39054275,-1.0,0.39054275,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.28013792634010315,0.3277312219142914,0.39213088154792786,vision,0.65625,0.7647058963775635,0.8644067645072937
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.3730818,-1.3730818,-1.5,-1.3730818,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.35007601976394653,0.3015285134315491,0.348395437002182,text,0.8571428656578064,0.8125,0.8947368264198303
618,618,yDtzw_Y-7RU$_$11,-1.4,0.9647822,0.9647822,-1.4,0.9647822,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.23829710483551025,0.4011761546134949,0.3605266809463501,audio,0.5625,0.8529411554336548,0.8095238208770752
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.43251175,-0.43251175,-0.6,-0.43251175,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.4473530054092407,0.3406268358230591,0.2120201587677002,text,0.8888888955116272,0.782608687877655,0.5555555820465088
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.98927325,-0.98927325,-1.8,-0.98927325,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.33492714166641235,0.34910133481025696,0.3159715533256531,audio,0.782608687877655,0.8333333134651184,0.79347825050354
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.9705644,-1.9705644,-0.6666667,-1.9705644,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34771597385406494,0.2993429899215698,0.35294109582901,vision,0.800000011920929,0.7551020383834839,0.8474576473236084
622,622,yDtzw_Y-7RU$_$15,0.6,0.64221567,0.64221567,0.6,0.64221567,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.44375211000442505,0.2956310212612152,0.26061689853668213,text,0.9230769276618958,0.75,0.6969696879386902
623,623,yDtzw_Y-7RU$_$14,2.2,2.5239327,2.5239327,2.2,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.33778318762779236,0.342967689037323,0.31924915313720703,audio,0.782608687877655,0.8202247023582458,0.7943925261497498
624,624,yDtzw_Y-7RU$_$17,0.2,1.3258568,1.3258568,0.2,1.3258568,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34743207693099976,0.3520967662334442,0.3004711866378784,audio,0.782608687877655,0.8192771077156067,0.75
625,625,yDtzw_Y-7RU$_$16,0.6,-0.21751393,-0.21751393,0.6,-0.21751393,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.32427653670310974,0.337464302778244,0.33825919032096863,vision,0.7058823704719543,0.7558139562606812,0.7669903039932251
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.2304945,-1.2304945,-1.6,-1.2304945,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.41486090421676636,0.25050997734069824,0.334629088640213,text,0.8888888955116272,0.6666666865348816,0.8214285969734192
627,627,yDtzw_Y-7RU$_$18,-2.0,1.2317026,1.2317026,-2.0,1.2317026,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3509220778942108,0.283582478761673,0.3654954433441162,vision,0.75,0.6734693646430969,0.8103448152542114
628,628,yvsjCA6Y5Fc$_$20,0.8,1.29859,1.29859,0.8,1.29859,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4542292058467865,0.2647012770175934,0.2810695469379425,text,1.0,0.7599999904632568,0.800000011920929
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.76548797,-0.76548797,-1.8,-0.76548797,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2952563166618347,0.34617164731025696,0.3585720360279083,vision,0.7200000286102295,0.8295454382896423,0.8571428656578064
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.8858496,-1.8858496,-1.6,-1.8858496,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.33751586079597473,0.3178604543209076,0.3446236252784729,vision,0.7142857313156128,0.7142857313156128,0.7647058963775635
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.56381935,-0.56381935,-1.2,-0.56381935,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.38395822048187256,0.30734190344810486,0.30869993567466736,text,0.8999999761581421,0.8187134265899658,0.8309178948402405
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.99382025,0.99382025,-2.0,0.99382025,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3584766685962677,0.31060758233070374,0.3309156894683838,text,0.7777777910232544,0.7361111044883728,0.7777777910232544
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.6702077,-1.6702077,-2.0,-1.6702077,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.31303179264068604,0.3374146521091461,0.34955352544784546,vision,0.7692307829856873,0.8367347121238708,0.8644067645072937
634,634,yvsjCA6Y5Fc$_$2,-1.2,-2.1844006,-2.1844006,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3670625686645508,0.33755308389663696,0.29538434743881226,text,0.8333333134651184,0.8214285969734192,0.7647058963775635
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.53976053,-0.53976053,0.4,-0.53976053,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.5011746287345886,0.2862754762172699,0.21254992485046387,text,1.0,0.75,0.6111111044883728
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.2184805,-1.2184805,-0.2,-1.2184805,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.36810988187789917,0.3231789171695709,0.3087112307548523,text,0.8421052694320679,0.8070175647735596,0.7941176295280457
637,637,yvsjCA6Y5Fc$_$7,-1.8,-2.118852,-2.118852,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3929327428340912,0.2741399109363556,0.3329273760318756,text,0.8999999761581421,0.75,0.8571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.3384659,-1.3384659,0.0,-1.3384659,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.3576640486717224,0.3339315354824066,0.30840447545051575,text,0.9090909361839294,0.9047619104385376,0.875
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.4473748,-1.4473748,-1.4,-1.4473748,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.35591351985931396,0.3124711513519287,0.33161526918411255,text,0.7894737124443054,0.7543859481811523,0.7941176295280457
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.7751377,-1.7751377,0.4,-1.7751377,0.4,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.3835414946079254,0.2884734570980072,0.327985018491745,text,0.8695651888847351,0.7571428418159485,0.8313252925872803
641,641,yvsjCA6Y5Fc$_$11,2.0,0.8342148,0.8342148,2.0,0.8342148,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.35025012493133545,0.3177753686904907,0.33197447657585144,text,0.8235294222831726,0.8048780560493469,0.8367347121238708
642,642,yvsjCA6Y5Fc$_$10,-2.0,1.3462421,1.3462421,-2.0,1.3462421,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.32791388034820557,0.36691999435424805,0.305166095495224,audio,0.761904776096344,0.8481012582778931,0.7659574747085571
643,643,yvsjCA6Y5Fc$_$13,-2.0,-2.3405077,-2.3405077,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3794228732585907,0.3412283957004547,0.2793486714363098,text,0.9166666865348816,0.8936170339584351,0.8035714030265808
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.2120327,-1.2120327,-0.6,-1.2120327,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.37830308079719543,0.3230013847351074,0.29869556427001953,text,0.8809523582458496,0.831932783126831,0.8028169274330139
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.9963775,-0.9963775,-2.0,-0.9963775,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34228765964508057,0.3363856077194214,0.32132670283317566,text,0.7857142686843872,0.8070175647735596,0.7941176295280457
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.9433734,-1.9433734,-1.0,-1.9433734,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.4118717312812805,0.2935728132724762,0.2945554256439209,text,0.9230769276618958,0.7837837934494019,0.7954545617103577
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.34937257,-0.34937257,-0.6,-0.34937257,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3469090163707733,0.3240504264831543,0.3290405571460724,text,0.800000011920929,0.795918345451355,0.8135592937469482
648,648,yvsjCA6Y5Fc$_$16,-1.8,-2.5706255,-2.5706255,-1.8,-2.0,-1.8,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3658461272716522,0.320755273103714,0.3133986294269562,text,0.8399999737739563,0.8042327761650085,0.8026315569877625
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.90293884,-0.90293884,-1.6,-0.90293884,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.29866260290145874,0.32043349742889404,0.38090384006500244,vision,0.7272727489471436,0.7924528121948242,0.8888888955116272
650,650,yvsjCA6Y5Fc$_$18,-2.2,-2.1295204,-2.1295204,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4377303421497345,0.24495694041252136,0.31731268763542175,text,0.9629629850387573,0.7027027010917664,0.8421052694320679
651,651,zhpQhgha_KU$_$24,0.0,-0.6316889,-0.6316889,0.0,-0.6316889,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.4473944306373596,0.26743996143341064,0.2851656675338745,text,1.0,0.7727272510528564,0.8148148059844971
652,652,zhpQhgha_KU$_$25,1.0,-0.3115089,-0.3115089,1.0,-0.3115089,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3381841480731964,0.30925890803337097,0.352556973695755,vision,0.75,0.7352941036224365,0.8108108043670654
653,653,zhpQhgha_KU$_$26,0.0,-0.27640742,-0.27640742,0.0,-0.27640742,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.3053581714630127,0.3428556025028229,0.35178622603416443,vision,0.7692307829856873,0.8571428656578064,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,1.3572718,1.3572718,0.8,1.3572718,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4222072958946228,0.2849070727825165,0.2928856313228607,text,1.0,0.8333333134651184,0.8571428656578064
655,655,zhpQhgha_KU$_$20,-1.4,-0.82253325,-0.82253325,-1.4,-0.82253325,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.30437028408050537,0.3637039065361023,0.3319258391857147,audio,0.6666666865348816,0.7857142686843872,0.75
656,656,zhpQhgha_KU$_$21,0.6,-0.5956155,-0.5956155,0.6,-0.5956155,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3035970628261566,0.3894360363483429,0.3069668710231781,audio,0.6842105388641357,0.8387096524238586,0.7297297120094299
657,657,zhpQhgha_KU$_$22,0.6,-1.6127027,-1.6127027,0.6,-1.6127027,0.6,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.39119550585746765,0.28332117199897766,0.3254833519458771,text,0.9090909361839294,0.7777777910232544,0.8571428656578064
658,658,zhpQhgha_KU$_$23,-0.5,-0.5964267,-0.5964267,-0.5,-0.5964267,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.336012601852417,0.3513948619365692,0.3125925660133362,audio,0.8333333134651184,0.8857142925262451,0.8372092843055725
659,659,zhpQhgha_KU$_$28,1.4,1.3488181,1.3488181,1.4,1.3488181,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4119606614112854,0.30313387513160706,0.2849055528640747,text,0.9090909361839294,0.7857142686843872,0.7647058963775635
660,660,zhpQhgha_KU$_$29,-1.2,-1.9161154,-1.9161154,-1.2,-1.9161154,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3674589991569519,0.3299669921398163,0.3025740087032318,text,0.8571428656578064,0.8333333134651184,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-2.3987687,-2.3987687,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2650480568408966,0.4028416872024536,0.3321102261543274,audio,0.7222222089767456,0.9615384340286255,0.875
662,662,zhpQhgha_KU$_$3,-1.6,-1.7715311,-1.7715311,-1.6,-1.7715311,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.40911421179771423,0.290393203496933,0.3004925847053528,text,0.8999999761581421,0.7586206793785095,0.7857142686843872
663,663,zhpQhgha_KU$_$2,1.6,1.823399,1.823399,1.6,1.823399,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.38203945755958557,0.31751465797424316,0.3004458546638489,text,0.875,0.8125,0.7948718070983887
664,664,zhpQhgha_KU$_$5,-2.2,-2.2346296,-2.2346296,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.42260393500328064,0.3133450448513031,0.26405099034309387,text,0.8695651888847351,0.75,0.6744186282157898
665,665,zhpQhgha_KU$_$4,-1.6,-0.5434807,-0.5434807,-1.6,-0.5434807,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34581267833709717,0.3408190906047821,0.31336817145347595,text,0.75,0.7727272510528564,0.7407407164573669
666,666,zhpQhgha_KU$_$7,1.0,0.3377626,0.3377626,1.0,0.3377626,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.4488219916820526,0.2664237320423126,0.2847542464733124,text,1.0,0.7692307829856873,0.8125
667,667,zhpQhgha_KU$_$6,1.0,-0.13590878,-0.13590878,1.0,-0.13590878,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.4144760072231293,0.2616519331932068,0.32387199997901917,text,1.0,0.800000011920929,0.9166666865348816
668,668,zhpQhgha_KU$_$9,-1.0,-1.0896857,-1.0896857,-1.0,-1.0896857,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2838868796825409,0.40560606122016907,0.31050702929496765,audio,0.7058823704719543,0.9142857193946838,0.7906976938247681
669,669,zhpQhgha_KU$_$8,-1.0,-2.2290509,-2.2290509,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3342214524745941,0.3337326645851135,0.33204588294029236,text,0.800000011920929,0.8292682766914368,0.8367347121238708
670,670,zhpQhgha_KU$_$11,-2.4,-2.7889383,-2.7889383,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.31928133964538574,0.34072399139404297,0.3399946391582489,audio,0.75,0.8125,0.8214285969734192
671,671,zhpQhgha_KU$_$10,0.6,1.2705444,1.2705444,0.6,1.2705444,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.32733067870140076,0.31297197937965393,0.3596973419189453,vision,0.7647058963775635,0.7722772359848022,0.8518518805503845
672,672,zhpQhgha_KU$_$13,-1.0,-0.9466915,-0.9466915,-1.0,-0.9466915,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.269743412733078,0.41883257031440735,0.31142404675483704,audio,0.625,0.875,0.7368420958518982
673,673,zhpQhgha_KU$_$12,-1.4,-0.9707939,-0.9707939,-1.4,-0.9707939,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.30037859082221985,0.3162783682346344,0.3833431005477905,vision,0.6842105388641357,0.7400000095367432,0.8461538553237915
674,674,zhpQhgha_KU$_$15,-2.0,-2.6901517,-2.6901517,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3825834393501282,0.3098735809326172,0.30754297971725464,text,0.8648648858070374,0.7894737124443054,0.7956989407539368
675,675,zhpQhgha_KU$_$14,-1.5,-2.2144928,-2.2144928,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.38536518812179565,0.24795295298099518,0.366681843996048,text,0.8333333134651184,0.6428571343421936,0.8484848737716675
676,676,zhpQhgha_KU$_$17,1.75,1.8299896,1.8299896,1.75,1.8299896,1.75,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4191330671310425,0.29518139362335205,0.28568556904792786,text,0.9230769276618958,0.7777777910232544,0.7714285850524902
677,677,zhpQhgha_KU$_$16,1.8,1.3261712,1.3261712,1.8,1.3261712,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3205992579460144,0.3347730338573456,0.3446276783943176,vision,0.6875,0.739130437374115,0.7636363506317139
678,678,zhpQhgha_KU$_$19,-0.8,-1.0046897,-1.0046897,-0.8,-1.0046897,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3419257700443268,0.30041033029556274,0.3576638996601105,vision,0.8125,0.7777777910232544,0.875
679,679,zhpQhgha_KU$_$18,0.6,1.6212182,1.6212182,0.6,1.6212182,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.46403127908706665,0.2729705274105072,0.26299819350242615,text,1.0,0.7647058963775635,0.7560975551605225
680,680,zhpQhgha_KU$_$31,-1.0,-0.19273712,-0.19273712,-1.0,-0.19273712,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.31625446677207947,0.3824305534362793,0.3013150095939636,audio,0.7083333134651184,0.8333333134651184,0.7241379022598267
681,681,zhpQhgha_KU$_$30,-2.0,-2.3434646,-2.3434646,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.24133479595184326,0.36416736245155334,0.3944978713989258,vision,0.7142857313156128,0.949999988079071,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.7605835,1.7605835,0.6,1.7605835,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.44501256942749023,0.28092917799949646,0.2740582823753357,text,1.0,0.800000011920929,0.7976190447807312
683,683,zhpQhgha_KU$_$34,1.2,1.6100678,1.6100678,1.2,1.6100678,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3278050124645233,0.31741076707839966,0.3547842502593994,vision,0.875,0.8888888955116272,0.9545454382896423
684,684,zhpQhgha_KU$_$33,-0.4,0.3804158,0.3804158,-0.4,0.3804158,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.3459393084049225,0.284706711769104,0.36935392022132874,vision,0.8125,0.7450980544090271,0.8852459192276001
685,685,zhpQhgha_KU$_$32,0.8,0.9342494,0.9342494,0.8,0.9342494,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3662709593772888,0.3196360170841217,0.3140930235385895,text,0.800000011920929,0.761904776096344,0.7631579041481018
